EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kantud;ajalookirjanduses;tavasüreaalse;;maailmasõjalugudes;maailmasõjalugudes;maailmasõjateemalisest;kommunistlikku
märkimisväärset;poliitika;hemingway;seitsmeteistkümnendal;element;ajaloolastele;ajalookirjanduses;sõjakirjandusest;eesti
it's;inimene;saatesarja;sõjamedali;shell;sajandi;sõjakogemus;sõjaromaani;teksti
lequade;veedetud;kodusõjas;sõjaromaanide;verised;sõjaromaaniga;sõjaromaanide;maailmakirjanduse;ajalookirjanduses
lõbusus;ainuke;prantsuse;näisse;noorem;eesliinil;sõjakirjanduse;kirjanduskriitikud;mitmekordselt
ferdinandi;-st;hašek;vaatlema;remark;ristisõjast;ajal;kirjandusteoseid;kasutavad
õnnestunud;lahinguosatähtsus;sajandi;pealkiri;termini;raamatutes;varasema;raamatust;paljudel
realism;wolfgang;sündmusena;teadis;ell;kodusõjaks;maailmakirjanduse;mälestuskirjanduse;kujutanud
ränkade;maailmasõjatehnilistel;ehedam;katkestab;nulu;teema;kuuekümnendatel;esimesest;kolme
epiteedid;kummaline;;kangelasteo;mass;rennisõda;kirjutas;kirjutanudki;maailmakirjandusse
laitlidaans;muutused;algusfaasist;asjaosalistele;sell;eras;mälestuskirjanduse;ajaloolastele;kasutada
ida-berliinis;sümptomid;seriaal;selgemalt;edward;sündmused;impeeriumi;sajanditeks;1920
seaduspärasus;näidendist;friedrich;otseses;made;varasema;pealetungivate;sõdurid;vene
kaevikusõda;1900;venemaal;pealkirjas;torseless;esituse;kauaoodatud;ristisõjast;ilukirjanduses
mõjujõuga;okaspõõsastele;erich;konkureerida;realism;esimeses;inimkogemusest;kirjaniku;valmis
võimalikud;testushon;kirjandusmuuseumi;kuuekümnendatel;vale;kirjutanudki;kirjanikele;saksavastase;1928
mälestuskirjanduse;ajalookirjanduses;erilist;filmimuusikaga;rasked;eestlased;päeviku;kaevikusõda;maailmakirjanduse
vallandus;;petersen;piirilise;vastavalt;aega;1916;pealkiri;1900
lahinguosatähtsus;kaasaegset;lahinguosatähtsus;kibedasti;summutatud;inimkogemusest;diplomaatide;kirjandusmuuseumi;jõud
lõppkokkuvõttes;vaja;viimast;veidrusi;mitmekordselt;natsidest;biograafiat;suurimast;võib-olla
elupäevad;kõlas;fermoor;lühemat;punkt;maailma;eestlastele;saatesarja;võimalik
sfääris;eskadroni;ida-saksamaale;sisenetakse;tekib;osalenute;stalinist;päevikud;käigus
käsitleb;tunnistajateks;hannoveri;järgnevalt;momente;prantslastest;läänerindekogemus;jaanuarist;filmi
väeosad;1981;hulljulge;viimast;meest;1919;natsidest;lõpp;räägime
typervjueeri;maakaitseväelane;filmist;klassikaliseks;kell;osa;austria;lugejale;puudutas
kraantranžeed;eri;mäletan;humoorikalt;reaalses;1939;klassikaliseks;seitsmeteistkümnendal;tsiteerida
emantsipatsiooni;puht;raamatuid;ühisjooni;ehedam;teekonda;sündmustes;näidendi;nime
kõrgelt;kaos;pressimistlikud;saatega;sherif;kangelasteo;kapten;renniraamatu;muutuvad
välihospitalid;ehedam;ferdinand;allveelaevamehed;istusime;romaaniks;atlandi;sissejuhatuses;eestlastele
sümptomid;maailmasõjast;sherif;liikumisvõime;toorseless;elupäevad;esimese;hästi;mõtlen
hääletamine;maailmasõjalugudes;sõnnikuhunniku;perenaistega;näiteks;täna;polsieviseerunud;biograafiat;sõjaromaaniga
demobiliseeriti;kahurit;ernst;idarindel;tantsides;majaperemeeste;skandaalseks;minajutustaja;eestis
majaperemeeste;inimese;toidust;püstoli;tan;žüriile;sõjamedali;üheksa;ilukirjanduslikud
jootmisnõu;hea;vees;kultuuriellu;asi;seitsmeteistkümnendal;mälestusteraamatu;medaimiliteeri;ajal
võib-olla;latern;1932;mõnigi;kodust;hemingway;aristokraat;ida-saksamaal;järjest
sõjategevuses;meeste;lugejale;rahumeelsed;ran;räägime;kodusõjaks;näiteid;paljude
psühholoogiliste;anda;kanderaame;leeseparsi;aset;avastavad;revolutsiooni;lehekülge;esimene
virgatsid;kirjanik;sealhulgas;autoreid;intensiivsem;revolutsiooni;1900;tegelaste;öö
biograafiat;ilmunud;baker;sajab;lequade;diplomaatide;tsiviilelukoormast;inimkogemusest;rahu
prantsusmaad;kaevikutes;valgustuse;vankreid;tobe;impeeriumi;mäletan;suurtükivägi;1996
sõjaruum;kujundavad;huvitav;venemaal;võimaldab;tunnistajateks;karjääriredelil;huvitavaid;tõusude-languste
päeviku;maalikunstnikud;kirjutada;kaotatakse;-st;lugeda;roomlastele;impeeriumi;möödunud
näiteid;lahingut;luuletus;manitseb;inimene;kultuuriellu;adolf;ajakirjas;kirjaniku
melanhoolsema;heitlusest;tegelikult;tegelaste;remarkist;tähelepanu;kuulsaks;episoodi;lugeda
kirjutatu;olu;aristokraat;järgnes;annab;tsiviilelukoormast;kuningliku;typervjueeri;märgitud
tulistamastada;sajanditeks;austria;õigemini;road;briti;pressimistlikud;põgenema;linnades
ajalookirjanduses;ajaloo;1981;inimkogemusest;pakub;emantsipatsiooni;maakaitseväelane;kindlasti;püüdnud
matsatused;väeosad;maalikunstnikud;näidendist;eelduste;luuletus;poliitiline;järgnesid;mõtlema
tundub;arva;remarkist;sõitsid;vill;antikvariaadist;möödusime;meerikasid;hästi
sõdurid;tapsidki;ajakirja;maailmasõjalugudes;taas;tõlkisin;koolis;räägime;õigus
