EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;linttraktorile;õppe-katse;kolmkümmend-meelsete;;maapõue;mullavalli;maaparandustöö;kuskilt
maaparandustöö;tõitjaleebike;väikesed;katkongendriks;filter;vahemasin;maadena;maaparandaja;valmis
trasseeria;kõrgemal;objektides;vesiliivasi;delete;horisonti;tõitjaleebike;põllumaad;korralikult
delete;saepurus;suur;hoolitses;funktsioon;pööratud;majandile;maanteelt;iseloomulik
wayne'i;meetri;lihtne;sajahobujõulisele;objekt;tuska;pumbajaama;emajõe;eesti
õppe-katse;jala;põllumajanduse;jaanipäev;kompleks;teleäkis;põhjabrigaad;põlduri;jaanipäev
liivapõhiidee;maa;koolipingist;vajasin;pump;ködena;liivapõhiidee;ehitajatele;püüame
terastraat;;praktilise;ekskavaatoriga;seen;tundunud;ekskavaator;mootor;ajal
põhiliselt;noortele;maanteelt;kattematerjal;vale;kuskilt;horisonti;vaadata;objekt
mättaid;mehe;uurides;veehoidlad;taskus;treini;maaparandustöö;raudteelaadilt;kolme
põllumajanduse;väike;akadeemiasse;ulatutelt;kompleksiga;hektarit;ködena;maapõue;liha
sadamasaare;kool;ehitus;tegelikult;roomab;ilmaga;kuupmeetreid;näiteks;räägid
paisjärve;paisjärve;perspektiivis;tegutsema;reaalne;juubelimasinas;kantmeetrit;ekskavaatoriga;hästi
plastikkilelint;pumpa;saepurus;veidigi;eemalt;stuudio;esivälja;vahemasin;tunda
müriseb;tuttava;pikk;basseinist;anti;mismoodi;helitehnik;rääkima;lennuki
lõunapoolses;tekkimise;kuulata;turbamaad;ana;maanteelt;hektarit;võsa;noortele
teleäkis;pinnavee;kogemusi;otsakuti;torude;seen;juubelimasinas;turbamaad;aastat
põhjaveed;hea;iseloomulik;keskmine;näiteks;teinekord;masina;jõekäänud;näiteks
näitab;tuska;funktsioon;juubeliaastale;saavutus;vaadata;juurikaid;juubelimasinaid;ehitusega
kõrgemal;maaparandustöö;maaparandustöö;uurides;asi;põhjani;juubelimasinaid;plaanide;mees
kraaviad;ülenurme;spetsialisti;liidulise;objektides;vesiliivasi;pilt;jätaksime;600
pillirooniidet;avamist;kolme-nelja;rauabakteritel;uno;eesti;kuskilt;tööl;viimase
buldooser;puht;torud;paari-kolme;wayne'i;uurides;trasseeria;suur;töötab
lennulennud;tööl;mõõdud;põhjaveed;tiltron;empos;kattematerjal;maa;pidevalt
lükkab;ehitajatele;läheneda;tulevikus;lendab;kaugele;nägi;hävitajatega;sisalduv
radikas;pump;;ronisime;rajame;maaparandaja;koolipingist;alguse;lihtsalt
mood;900;jälje;nälgi;undoku;traktori;pööratud;juhistaaži;ühesugune
kühveldab;jälje;plaanide;aeglasel;poldrist;pilt;kaugele;eelvoorust;bonri
kättesaadavad;filter;küllalt;jalamees;ekskavaator;liina;maanteelt;jõuate;buldooser
tselluloos;üleolevat;sügavus;viimase;kolme;linttraktorile;pistetakse;jalamees;masina
vastupanu;aastaga;eesti;vahemasin;mehed;perspektiivis;teleäkis;poolsaarele;paari
drastilised;kantmeetrit;traktori;veetase;korda;pumbajaama;põhjapoolne;pillirooniidet;pumpa
raudvarraste;kilomeetril;aastal;teeni;pistetakse;purjejahtide;ülenurme;mullamassi;näeme
killustik;põllumajanduse;lennuki;raskesti;automaatselt;taimestikku;maapõue;saaja;lendab
võimeline;maanteelt;lõigata;põhjani;aegel;emajõe;panin;hästi;masin
poniteediga;kvaliteet;ekskavaator;tahtmistes;koorem;ringlevad;tuska;turule;julgemini
väikesed;kord;uno;raudvarraste;isevoolu;erile;linttraktorile;pumbajaama;kuulata
hooned;viia;seitse;julgemini;vett;trassi;õppe-katse;kaugele;üldiselt
rohumaad;osa;ilusa;täpselt;automaatikat;raudteelaadilt;pikk;viimased;vaatas
pilt;trassi;tähtsam;piirnevad;torud;ekskavaator;voola;ulatutelt;kaugele
tööl;terastraat;tonni;laastust;selge;värske;perspektiivis;ütlesin;tööl
tükikesed;korraliku;kuskilt;raudteelaadilt;uuem;kevadel;veidigi;vähem;kaks
kastis;sulgub;pilt;kuupmeetreid;pressib;jalamees;kilomeetri;linttraktorile;uurides
pööratud;silmaga;ulatutelt;heinasaagiga;tollal;pureda;vulksuks;koolipingist;kauaks
purjejahtide;vaba;terastraat;lahvretilt;kaks;lumi;tükikesed;aastal;ühesõnaga
jahtklubi;brigaad;oskustes;ilmselt;avab;õppe-katse;kiviva;kuskilt;tulevikus
ülenurme;drastiliselt;vanad;labidamees;suve;vanad;paari-kolme;tänan;delete
jaanipäev;nägu;supelrand;põhiliselt;asub;vulksuks;ajal;pannud;kilomeetril
vilumustes;2500;voolama;õppe-katse;jaan;allikaline;eesti;teinekord;maja
katkongendriks;ele;näiteks;jämedas;tea;suve;purjejahtide;jätkub;pikk
