EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ooperidiiva;muusikamaitse;meeldib;;eesti;eesti;lemmiklaulu;eesti
võistlused;queeni;muusikapalasid;meeldis;monster;muusikas;rekord;kümnevõistleja;hästi
tõusis;sorti;traditsiooniks;avatseremooniat;video;maailmameistrivõistlustel;muusikamaitse;kuulamine;2009
olümpiamängudega;avatseremooniat;muusikat;esinesid;alfa;muusikapalasid;maailmameistrivõistlustel;lauljale;10
hiphop;spordist;muusikas;mängudeks;punkti;kümnevõistleja;muusikas;kuulad;pidevalt
kümnevõistleja;;1982;üldse;pakub;muusikamaitse;muusikapalasid;mängib;-te
raagabaieega;-te;võistlused;leppinud;esines;muusikat;laulmist;muusikapalasid;tellimuse
võistlusi;muusika;andres;muusikamaitse;ütleme;laulu;muusikat;olümpiamängudega;muusika
leningradis;punkti;muusika;vaatasin;enamus;laulmist;klassikaraadio;kuulate;mõrkuri
barcelonas;alfa;8119;ooperidiiva;raja;muusika;tiitlivõistlustel;spordist;barcelona
muusikas;video;võistlusi;kaheksandale;vahendusel;siiamaani;enamus;laulmist;1992
barcelonal;esinemist;võistluseks;esmailmumisel;tellimuse;esinemisest;sündiski;esinemisest;sündiski
muusika;muusikapalasid;laulmist;olümpiamängude;isiklikult;andres;võistluseks;ütleb;ajal
olümpiamängude;8119;tiitlivõistlustel;aidsi;-te;aastal;ooperidiiva;vaatasin;hullu
inglismaa;kümnevõistleja;mängib;alade;esinemist;tiitlivõistlustel;lemmiklaulu;kuulan;üldse
sündmust;muusikas;mängudeks;esinemisest;meenub;esinemist;klassikat;räägib;hinge
üldse;käib;maailmameistrivõistlustel;siiamaani;alade;lemmiklaulu;kümnevõistleja;muusikas;punkti
alfa;muutu;stiilis;klassikaraadio;esinemine;mitmevõistlejatel;võistlusi;olümpiamängude;ametlikult
mängudeks;live;kuulad;laulmist;seostub;esines;muusika;muusikat;vaja
võistluseks;vaja;laulu;esinemist;hinge;meeldis;olümpiamängude;isiklikult;monster
olümpia;aasta;kümnevõistleja;ametlikult;sündmust;kohtadega;kabajee;maailmameistrivõistlustel;kuulata
tujust;barcelonas;mäletatakse;raagabaieega;meeldib;esinemine;barcelonal;hästi;muusikas
-te;käis;spetsiaalne;andres;ala;isiklikult;võistlused;klassikaraadio;barcelonas
esines;sündiski;1992;inglismaa;hullu;ilmunud;lauljale;laul;ütleme
enamus;vali;erinev;freddie;mercury;fredi;barcelonas;mäleta;
mitmevõistlejatel;ilmunud;rekord;kohtade;vaja;räägib;olümpiamängudega;esinesid;mercury
klassikaraadio;meeldis;lauljale;ütelda;isiklik;ütleb;barcelona;ütleme;traditsiooniks
lapsepõlvest;isiklik;kuulamine;spordist;jäi;tujust;aastanumbri;jääda;albumi
aippuvad;alade;kuulan;jääda;meenutatakse;meenub;alade;muusika;tõusis
1992;mõrkuri;lugusid;rahulikuks;kuulate;-te;kaheksandale;mitmevõistlejatel;pisike
2009;inglismaa;kuulate;mäletatakse;ettekanne;aru;spordist;muusikamaitse;sissejuhatuseks
uunikumi;esinemine;meeldib;ütleb;oska;moodi;kuulamine;esinemine;aia
laul;leningradis;1987;tartlasi;kohtade;mäletatakse;mäletatakse;viimaseks;maailmameistrivõistlustel
87;edetabelis;klassikaraadio;barcelona;eesti;kaheksandale;koosa;kaheksandale;pop
tiitlivõistlustel;olümpiamängude;eesti;tellimuse;vaatasin;kuulad;aasta;ääreni;8119
mäletatakse;1992;sündmust;toimumispaigaks;plaat;ala;siiamaani;meeldib;vaatasin
laulis;ala;laul;fredi;esitama;kohtade;meenub;juhtu;mäleta
sündiski;muusikat;kuulata;kirjutada;koosa;ütelda;laulu;lugusid;teinekord
laulu;olümpial;oleneb;aeg-ajalt;aia;meeldib;edetabelis;sissejuhatuseks;lapsepõlvest
albumi;moodi;mitmevõistlejatel;meenub;spetsiaalne;valitud;mitmevõistlejatel;võistluseks;esinemine
salvestas;loo;hiphop;leningradis;esmailmumisel;edetabelis;meenutatakse;tiitlivõistlustel;mängib
muusikamaitse;sündinud;mäleta;kuulamine;ütleb;mängib;aastal;laulu;viimaseks
ütleme;ametlikult;klassikat;muusikapalasid;laulmist;meenutatakse;kuulan;käib;kirjutada
esinemisest;erinev;freddie;seostub;autos;käis;olümpial;esinemist;spordist
maailmameistrivõistlustel;teinekord;spordist;barcelonal;ütelda;kuulate;seostub;moodi;kuulamine
kütavad;klassikat;olümpiamängude;oleneb;aidsi;kuulan;andres;valitud;aasta
pop;plaat;isiklik;ääreni;kuulad;esinesid;kuulad;aastanumbri;isiklikult
lemmiklaulu;toimumispaigaks;leningradis;käib;maha;ajal;kataloonia;meenutatakse;oska
raja;1982;meenutatakse;koosa;üldse;stiilis;räägib;võistlusi;vägagi
esinesid;fredi;pärineb;teinekord;ametlikult;aia;kuulate;mäletatakse;soovi
