EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;faehlmann;äikese;;talvel;südaöö;valgusandja;ühelgi
tõusvat;;;peegeldub;nurmed;põhjamaa;muistendi;õhtul;täitsid
südaööd;rauk;valguse;otsekohe;kannatused;taevavõlvil;südaööd;hommikul;rõõmuaeg
ametikohuste;valguseandja;valgusandjat;vanaisakojas;taevalt;koidule;ööbikud;ütles;linnud
loodustab;ametit;esimesel;valguseandja;eelda;tervitama;kirja;hämarikule;ajal
ehib;valgusandja;nimi;siitpeale;ustavalt;taeval;äikese;uuesti;jälle
taevavõlvil;liigub;talvel;sünniks;taeval;kohuseid;jutustas;valguseandja;ütles
järgneb;lilled;suvel;valgusandjat;uus;viibivale;põhjamaa;jääda;õitsevad
friedrich;ööbikud;põhjamaa;tütreke;kaks;ilmarise;taevaserva;hüüavad;mees
siitpeale;loen;põlema;ametit;antud;jutustas;igavene;jutustan;igavene
faehlmann;kuma;rõõmuaeg;sõstrakarva;tunned;hüüavad;kevadel;hämariku;põhjamaa
päikese;paremini;jõerand;südaööd;noor;lilled;annakustuja;tüdruk;vaatasid
sõstrakarva;valmistada;kevadel;õitsevad;nimi;teineteisele;kohuseid;leidnud;pidu
liiaganemegi;hommikul;uuele;lühike;paneb;talve;ajal;lauludega;esimesel
linnud;karmi;päikese;kevadel;uue;muistendi;liiaganemegi;hiljemini;valguse
rahvasuust;puutusid;hommikul;kokkusaamise;uut;hämariku;õhtul;südaööd;nelja
punetab;kord;alustab;päeval;otsust;jutustan;kaunimate;äratab;täitmisega
hiljemini;lühike;friedrich;märganud;armastus;hämarik;hämariku;jõerand;looduse
jutustan;sedamaid;õhtul;liiaganemegi;aeg;nihkub;talvel;igavesti;aeg
lastelastele;silmadesse;mõrsjapõlves;otsust;ustavat;täitsid;taevavõlvil;kohuseid;pikk
noorus;paneb;laulu;laisk;talve;koit;hüüavad;jälle;kaua
nihkub;inimesed;tõusvat;võlvi;talvel;kirja;laulu;päikest;liigub
kustub;rõõmu;aastas;valgusandja;kuulutab;võlvi;peiu;päikese;uue
lilled;pannud;alustama;valgusandjas;soost;looduse;jutustan;paremini;nimi
taevaserva;kustuta;lauludega;sügavasti;suvel;taevaserva;loodustab;eelda;süüdata
nädala;armastus;õitsevad;järgneb;kustuta;koidu;sõstrakarva;ööbikud;alustama
ööbikud;õnnelikuks;kuulsin;jääda;armuloo;pojuke;päeval;ööd;kogunenud
lõhnavad;käte;ajal;põlema;kustub;suvel;usaldan;jutustas;vanaisa
laulu;uuesti;hüüavad;ametiks;valguse;loodustab;võlvi;koit;mõrseks
valguse;puhkus;lillerikas;ametikohuste;mees;rauk;kätkes;vanaisakojas;hämarik
elanike;kevadel;lõhnavad;käepigistuse;käte;sedamaid;loojuva;rõõmuaeg;uus
äratab;vaikse;ilmarise;loodustab;ehib;armsama;naljatades;kuuluge;kuma
pojuke;hiilgab;lilledega;ulatavad;taevaserva;puutusid;karmi;vanaisad;palavate
nurmed;tervitama;ühelgi;looduse;silm;hämarikule;tervitama;sünniks;puudunud
rõõmuaeg;vastastikku;äratab;täitsid;laisk;karmi;piduks;äikese;kaks
kevadel;valguse;armastus;viibivale;uuele;mõrsjapõlves;faehlmann;rahvasuust;ööd
hiilgab;igavesti;kohuseid;kätkes;ametiks;sulgu;teenrit;koidu;õnnelikuks
vaikse;ustavalt;valmima;hommikul;saabunud;laulu;süütab;kaua;silmadesse
täitmisega;uut;päeval;alustab;kirja;nimi;taevalt;võtab;lilledega
säras;võtab;aeg;elule;otsekohe;kuulutab;pidu;õnnelikuks;rõõmu
naljatades;lühimat;teineteisele;kohuseid;annakustuja;laseme;pojuke;sügavasti;õhtul
vanaisakojas;viib;vanaisakojas;täies;vastastikku;hiilgab;aeg;soovin;päikese
armuloo;jälle;elanike;põhjamaa;kuma;pannud;hämarik;aastas;aastas
puutusid;tüdruk;ööd;lühimat;suust;kuuluge;koidule;uus;täitis
vanaisad;linnud;antud;mõrseks;usaldan;kutsus;süüdata;lühimat;päike
armastus;põsk;täitmisega;vastastikku;kustuma;saabunud;leidnud;ajal;lühike
liigub;armsama;lühike;peiuks;elule;päeval;ütles;käigu;rahvasuust
täitis;kogunenud;silm;hooleks;esimesel;lillerikas;sündis;lillerikas;valmima
päikest;robert;hiljemini;hämarik;viljad;antud;ööd;sedamaid;piduks
muistendi;äikese;lühimat;taevavõlvil;palle;viib;ulatavad;silmadesse;inimesed
