EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;õhk;tähendab;;eestis;eestile;poliitikahuvilist;president
andrifaalne;poliitika;hääli;sellenädalase;kind;tulijad;poliitpekki;arvamustoimetaja;võib-olla
korporatiivsus;korras;ajakirjanikega;liitlassuhteid;pull;keskerakondlase;valimisnimekirja;rahvusringhäälingule;süüdistatud
loojoscifeidel;in;uudiseid;kuidagiviisi;andes;valsiseks;tuiksoo;rahvateenrite;võta
mõttevahetus;kõigutada;valner;mitmekesisusest;power;hommikuks;parteiks;teleintervjuust;hääletavad
õnnetus;tegevpoliitikaks;hommikul;telesaatesse;summat;marek;keskerakondlase;rahvaliidust;organisatsiooni
corpore;olevasse;intervjuus;päästeingliks;valida;trotsistajad;pooldajatele;keskerakondlase;vaadata
võimalik;inimene;sulev;vasakpoolsete;head;nõukogude;häältel;peaministrikandidaadiks;ongi
aluspõhi;korrumpeerunud;lihtsustatud;meeldis;upume;retoorika;europarlamendi;sellestki;inimeste
õiglustunde;teater;viimase;vahepealset;andmas;telekanuppe;ärkavad;pressikonverentsi;tõeliselt
ülekantud;tugevad;kuulajatele;kohanimekirjas;reaalset;jutul;palavamaks;tegijad;kristlikud
küsimused;käitumine;ainukene;rusikaga;noorema;vabariigi;tänases;paremaid;nii-öelda
põhimõtted;kummaline;küsimused;düreritega;summa;ärkavad;arvamustoimetaja;lõpuminutitel;kahe
õnnestunud;tallinna;helikindlalt;mängudeks;in;nädalal;aastal;uudiseid;tulemus
enam-vähem;laialdast;poliitikahuvilist;ebademokraatlikkuse;sead;euroopast;kuulajad;erakonnamaastikule;lihtsalt
läbirääkimisi;loll;euroopast;klammerdutakse;elemente;algatama;plakatitega;kuulajad;probleemi
põllumajandusakadeemia;ambitsioonidega;arutasime;teatrirahadest;intelligentset;uudiseid;eestkõneleja;valimisnimekirja;lõhnab
näopiirkonnas;jõuliselt;aivar;saatuslikust;andma;keskerakonnas;rahvaliiduga;erakond;kahjuks
võidule;piisavalt;värv;eksimuse;vale;suhtlesime;maapoliitik;räägime;põhjus
lõppesid;ühiskonnas;vasakpoolsete;kolmekesi;kodu;etk;parlamendikohta;eestkõneleja;natukese
humoristide;mehe;nimedeta;treiali;ring;valijaid;propaganda;maakonnalehtedest;salvestatud
peitemäng;esinemistes;politseist;ühineda;verbaalselt;rahvusringhäälingut;juhib;seisukohta;tegelikult
tallinnas;vormis;natukene;viis-kuus;fakt;tan;seltskonnas;inimesena;kirjutatud
kinnisideed;;tallinnas;rahvusringhäälingule;tähendab;eilne;avalikes;pealkiri;paragrahvi
atraktiivsem;peaministrikandidaadiks;;viimase;subjektiivsetel;parlamendikohta;valner;parlamendikohta;seisukoha
siseopositsioon;vaja;nurgaga;pereheitmisi;tekib;alus;liikme;hääletoru;otsustatud
hallik-konnula;puhtformaalselt;nurisevad;uudist;parteist;rahvateenrite;kultuuriparteid;hästi;teatrijuht
võib-olla;strandberg;puht;europarlamendi;etk;avalikes;mobiliseerida;jutumärkides;puhu
ärkavad;1;selgelt;ajakirjanikega;faktist;hiljapeale;nimedeta;tänases;suhteliselt
toomised;lugupeetud;tõmmata-lükata;tolerantne;usume;publiku;homne;esimestesse;mõju
kohanimekirjas;valijaskonna;kesklinna;nõrgemaid;president;kriitilise;keskerakonnas;trotsistajad;jäänud
päevade;valimatute;eelmainitud;närvidel;ajutiselt;muutub;teretulnud;täievereliselt;kuulub
mängukesi;õigus;ühiskonnas;aleksei;homme;sotside;osalusdemokraatia;väga-väga-väga;publiku
võimalused;ümbris;kiirustame;formeerunud;saavutada;korteris;protestimisse;riigikokku;detsember
õudsat;parteis;oodata;atraktiivsem;iseendale;lugenud;uudist;koalitsioonipartnereid;1
igapäeva;motiivi;vabaduse;mitukümmend;reaalne;aivar;vaiksemaks;käivadki;varem
helikindlalt;maakonnalehtedest;kultuuriparteid;liigilises;seoses;vanameister;tartu;ebademokraatlikkuse;tahaks
tänapäeval;endine;valimisnimekirja;loojoscifeidel;olevast;sulev;hommikul;politseist;uuesti
tõeliseks;toimimisviisis;tundus;vähem;tore;kanna;pressikonverentsi;teatrirahadest;paigaldas
mäletame;tekitatud;isiklikult;reguleerib;anti;nurgaga;hääletavad;südamesse;köögirühmaks
poliitiline;salvestatud;säästlikumalt;teenrite;tekitada;hääl;kolleegid;tuluõhtuid;mõtlesin
tuuleõhk;otsuse;pelgan;teisalt;võimalik;ühise;telekanuppe;toojatest;viis-kuus
ambitsioonidega;suudavad;püsti;ametlikult;ideede;liidu;kirjutame;võtmata;toitu
nõrgemaid;tuluõhtuid;formeeruka;miljonitest;otsustavam;lauljana;rusikaga;siseopositsioon;eesti
positsioonis;trotsi;parlamenti;mahuksid;tan;toetus;kriitilise;keskhommikut;mitukümmend
sündmused;kindlat;peeter;õigemini;asi;kultuuriparteid;kandideerinud;kriminaalkurjategijat;näidata
lõppude;üldises;uksed;kümnetele;programmi;meeskond;upume;teisitimõtlemist;võetakse
tendents;paneb;prügikasti;jutumärkides;kindel;lugupeetud;kihid;tallinnast;kuskilt
liikumine;mehhaaniliselt;uudelepp;näidata;igavat;humoristide;õhtuks;millegipärast;jätta
esinen;kogenud;retoorika;vaidlusi;auto;kommunistliku;rahvusringhäälingut;kümnetele;tuntud
