EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lumeraasukest;tänavatel;veeresid;;jäigana;jonnakalt;rääkima;mõtlesin
mõtete;;maanteele;meeldib;torm;jonnakalt;kogelesin;lugeda;ongi
sületäie;aastate;kõndisin;leegitsevas;meest;lumi;kiilasjääs;räägigi;esimest
pöördus;toimingud;uukkivi;üldse;sadade;torelesin;võpatas;reisijutud;lahkusin
suutäie;maa;räägin;käsivarre;koormal;õue;katkendlikku;ütlesin;aitab
tasakummardus;löönud;pikkade;kümnekordselt;koju;õueväravas;kuuseokstega;ütlesema;leheküljelt
mõtted;tabas;sageli;sületäie;ivo;rajal;tükkideks;õue;hästi
tõrrelesin;lõpetada;leheküljelt;rahulikult;korda;ütlesema;löönud;õueväravas;ütles
kon-tiki;hoidnud;toimingud;küsisin;seisma;ahju;tõrrelesin;lahkusin;jutustas
hüppas;pudrupada;metsas;ütlemata;ukse;emal;ärevalt;viimasel;meiegi
õueväravas;puude;raamatute;kuuseokstega;avatud;kogelesin;torelesin;hommikul;üldse
järelastasime;isa;paljude;komistades;tunde;selga;leegitsevas;kordasin;linna
reisijutud;suutäie;keerulisel;katkendlikku;elu;jäi;heitnud;näinud;aastate
küsisin;istusin;tugevasti;räägi;vastasema;reisijutud;jäi;pikemaks;räägigi
külmad;209;suutäie;teagi;kaks;tuult;õueväravas;häälega;ajal
hingamistagasi;-lt;ukse;paljude;ongi;tuisku;jäigana;uukkivi;võtmata
üldse;ütlesema;ütlemata;läikiv;kordade;kiilasjääs;lumeraasukest;kordasemale;räägin
käsivarre;kord;vaikselt;nägin;tea;jäid;laususin;sõnad;vaadata
ümberringi;täna;sõnad;ähmaselt;võttis;tulija;uukkivi;otse;lugeda
tagatoa;majja;kuum;ümberringi;toast;tõi;tuult;elu;räägid
läbipaistvale;mõtlesin;lumeraasukest;lävele;meeldib;kuuseokstega;õue;ütlematult;kaenla
kordasemale;tõi;jätkasime;meeldisid;seegi;tunde;tõmbas;jätkasime;pihku
täismehega;loo;lugeda;selga;istusin;pöörlasin;hingamistagasi;jutustas;paljude
lõuna;nina;komistades;pikkade;tundus;õhetama;pikkade;päeva;hoog
tänavatel;ümberringi;;minulgi;kuri;meeldisid;igatsesid;käe;puu
pööratud;lebas;aastate;järelastasime;rei;tundus;suutäie;jällegi;küsisin
ütlesema;ema;hoog;ütlesin;ähmaselt;karda;püüdis;puhusin;noa
kõnniksin;ennemgi;hüppas;väsitada;kümnekordselt;kordade;sületäie;hästi;inimeste
kõndisin;pikemaks;puude;pojapoega;isa;joodik;tahtis;kinni;paar
rabanduse;suutnud;kiiresti;suutäie;jäi;hoidsin;kohmetult;raamatut;selga
metsas;lumi;puid;raamatu;rajal;võttis;tulija;kõndisin;
räägid;hoog;kordade;kogelesin;toad;kaenla;jõudnud;lüüa;õega
mõtlesin;nägu;ahju;vingelt;kuum;tahtnud;igapäevast;löönud;jätkasime
tasakuidas;õhku;korraga;tõin;heitnud;rabanduse;rajal;meeldib;tõi
koormal;pojapoega;jäigana;vaadata;koer;veeresid;kinni;meiegi;rahulikult
ähmaselt;linna;reisijutud;räägigi;laususin;kees;täna;esimest;tundsin
leheküljelt;loen;õhku;viimasel;paljude;majja;ütlesema;järelastasime;kaks
ütlemata;korraga;küsisin;lumeraasukest;rebis;võtmata;ümberringi;kümnekordselt;ema
akna;kergemaks;ajal;teadnudki;harva;igatsesid;rippuma;ööd;jällegi
vastasema;hiiglasuur;209;viinaklaasi;laual;endamisi;linna;tõi;100
sirgusid;häälega;kohmetult;langesid;paar;päeva;surusin;täismehega;lõuna
sosinal;külmad;meest;kuum;lõi;tuisk;puid;ahju;koju
läikiv;jaga;häälega;süüdlast;toimingud;püüdis;püüdsin;lumeraasukest;tahtis
sihil;ivo;lükkas;rabanduse;nutsin;jaga;ärrita;tõrrelesin;emaga
tuba;toad;tuult;keerulisel;keerulisel;külje;kõndisin;teadnudki;hüüdsin
käed;kuuseokstega;esimest;ütelda;otse;ütlematult;rabanduse;kogelesin;näo
linna;koju;põlvili;õueväravas;isal;kohmetult;tõin;õde;ütlesid
räägigi;avatud;inimeste;silmist;ütlesin;saagi;pojapoega;kuum;lakkuda
aitab;hommikul;elu;surusin;sageli;ümberringi;tugevasti;igapäevast;püüdsin
hüüdsin;lakkuda;seisma;ärevalt;ootas;kurjaks;kaenla;täna;pealinnas
