EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kammerkooride;laulukonkursilt;tähendab;;meeldisid;publikkusin;kammerkoorikonkursil;õhtusest
partituurid;meeskooride;muusikafestivalile;kammerkoorikonkursist;andmise;budapesti;rahvalaulukonkursil;koorifestivalidel;kolmekordselt
õnnestus;ehitati;koor;meeskooride;andsime;laulukonkursilt;esitamisel;laulukonkursilt;eesti
ingerimaa;liikumist;koorifestivalidel;sõitsime;vast;kutsunud;kontsertkoorid;rahvalaulukonkursil;keskendumisvõime
tšehhoslovakkia;plovdivis;festivalid;zhüriiliikmed;head;ungarist;laulukonkursilt;kontsertkoorid;kuskilt
võimalik;;kultuuriprogramm;toredamatega;partner;kammerkoorikonkursist;ütles;kooridest;kaunis
bloutivi;zhüriiliikmed;koorilisel;konkurendiks;ranged;osalesime;kutsest;koorimuusikaspetsialistid;viis
kvaliteedisfääris;võit;koorimuusikas;rahvalaulukonkursil;temperamentsed;esitasime;dirigeerinud;koorikooriühingu;nime
õnnestub;kontsentraadist;kontserdiandmisel;niisamamoodi;vorm;kohtume;muusikafestivalile;kammerkoorile;aja
järjekord;koorimuusikaspetsialistid;laulsite;kontslaseni;punkte;andsime;publikul;kammerkooridega;võimalik
zhüriiliikmed;punkti;kontsertkoorid;meelesoliivad;programm;muusikafestivalile;koorimuusikaspetsialistid;kontserdist;pakkuda
serenaadide;esinemist;kvaliteedisfääris;kolmekordselt;punkt;sõitsime;kontserdisaalis;tütarlastekoor;tšehhoslovakkia
lõuna-karoliina;kindlat;konkursite;sõprusühingu;tähendab;küsiti;koorele;noortekoor;12
kammersaal;kammerkoorikonkursist;koolidest;lõuna-karoliina;anti;kuuno;laureaadid;lauljaga;eestis
kümmekond;kinnituse;võimalust;kultuuriprogramm;tormist;tšehhist;koorifestival;segakoor;kuulas
hääletus;koorifestivalidel;esitasime;laureaatide;võimalik;pani;kokkuvõtmismomendil;muusikafestivalile;keha
rahvalaulud;andis;muusikast;üldse;taevaste;kutse;kahetsesid;konkursiprogrammi;inimestega
plovdivis;arvestuse;akadeemia;muusikapärastest;programmis;arvates;laulsime;osalesime;õismäe
koorimuusikaspetsialistid;laulukonkursilt;folkloorifestivalil;parlamendihoonele;näiteks;toimusid;muusikuse;heliloojad;ajal
õnnestumine;keha;olist;piiramaks;asi;juhlavikud;veidiksemaksime;rahvalaulud;14
folgikategoorias;liikmed;klasele;momendiga;programmi;estonia;eelvõistluse;jälle;victoria
tallinnas;budapestist;põhjusi;esinevat;kindel;kartsime;tundsime;näiteks;järjest
põhimõttel;silmaga;atmosfääri;reiside;punktide;koorikooriühingu;käinud;muusikapärastest;võib-olla
tartu;kogus;osavõtjatega;budapestist;aset;korraldatakse;juhtus;külalismaadest;teada
avangardprogrammiga;tõusnud;suvel;doonolejal;seatud;kuulsin;žüriil;hästi;andmise
kõrgelt;kahest;kutsuvad;kohustusliku;esitasime;kiita;külalismaadest;liikmed;estonia
tõusnud;kõlas;ellerhein;olulisem;edu;kontserdisaalis;serenaadi;folgifestivali;hästi
võõramaised;suurt;loomulikult;dirigendid;teade;üllatuseks;esinemispaik;laulupidu;näol
eelvõistluse;areng;rahvusvaheline;võrdlema;tormiline;fännigi;meelesoliivad;kolmekordselt;sõidame
tütarlastekoor;maa;heliloojad;viimase;oodatakse;kahetsesid;lootsime;koorinud;kontserdisaalis
võib-olla;nimeline;tütarlastekoor;päratabki;annab;külalised;võimalust;ütlesid;muusika
laulupidu;võimalust;kuulama;erilisi;kindlat;inimestega;autoriteetne;raadio;loeti
nõukogude;aasta;lauretele;täpsemalt;avaldati;konservatooriumi;külalised;täpsemalt;45
üliõpilassega;folkloorifestival;värvide;serenaadi;näidata;jälle;julgelt;naiskoor;võitsime
arsenal;kord;stahlis;videolindilt;kriterite;kuulutati;situatsioonis;parlamendihoonele;programmi
tähendab;bbc;aprilli;täitsa;aeda;minekut;viimase;võitnud;külg
majakarpide;osa;intonatsiooniliselt;järjest;taseme;julgelt;kuulmisega;kohaliku;situatsioonis
printsiipidest;võeti;kolmekordselt;majakarpide;autasu;intervjuud;avangardprogrammiga;koosseisus;näpata
rahvalaulude;tööle;paraku;meilegi;esines;tõsiselt;intervjuud;maailmas;tormist
meelesoliivad;kogenud;pela;noortekoor;vanem;publikul;algasime;eelvõistluse;pikkus
käsikiri;juhtus;peela;pärjatutena;meel;vaade;kolmekordselt;juhtumisi;näiteks
esitusi;laureaatide;partituurid;lõpetasime;tekstiga;folgifestivali;konservatooriumi;intervjuud;esimene
rahvalaulukonkursil;meelesoliivad;eestis;soliidse;korda;keeles;üllatuseks;koolidest;reglement
tõsiselt;paremini;tasemest;hotellis;arvan;euroopast;kartsime;esimees;suurt
soovintsised;eksperimentaalshow;autoriteediga;tervitada;vead;nõukogude;võidetud;üheksas;vast
võimalus;hea;vorm;kulgesid;needmine;aasta;akadeemia;kuulsin;koht
ellerhein;kutse;nimetust;depretsenist;kahte;muusikapärastest;aastatel;kuskilt;ongi
bulgaariast;elamus;eksperimentaalshow;ingerimaa;arvatud;bulgaariast;intonatsiooniliselt;õnnestumisele;koor
külalised;korraldada;koosseisus;koorifestivalidel;selge;tahaks;vead;sõitsime;nimel
pilt;kandnud;põhimõttel;folgikategoorias;arvates;näidata;festivalid;esimesed;lood
