EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;monograafiaid;lugeja;tegelased;;lugemist;raamatut;lugemissoovitus;reaalsusega
väljapääsmatus;jabur;kirjandusringkond;meeldib;hull;läbilugemist;raamat;romaanid;kirjeldatud
lugemissoovitus;kohalik;viibime;hiigeltiraažis;iso;lugenud;romaanis;lugeda;riik
pedžiiginud;;lugenud;pedžiiginud;kompleks;lugemissoovitus;lugemist;läbilugemist;lugeja
kapitsiigin;kaasaja;romaanis;kesk-aasias;kompleksist;lugeda;raamatuid;tõlgidki;vene
suurepäraselt;hea;läbilugemist;kesk-aasia;kodus;raamatut;raamatu;lugeja;kolme
kesk-aasia;kirjandusringkond;raamatuid;diktaatorliku;tekitab;lugedes;romaan;tõlkija;olukorras
tänapäeva;töö;;meeldin;se;romaan;romaanid;lugejaid;soovitas
tõrbestan;poeet;postsovetlik;keelde;usub;romaanis;lugemissoovitus;tõlgitud;räägime
kesk-aasias;muutuse;trükitud;esiplaanil;nukker;raamatu;lugeda;lugemist;tõlgitud
võib-olla;ilmunud;reaalsusega;tänasesse;cap;kirjandusringkond;lugenud;raamatut;lugeda
hiigeltiraažis;riiki;olukorras;reisimine;kolme;romaanid;lugejaid;lugenud;keskkonnas
tundub;pedžiiginud;konteksti;asendustegevusi;parem;raamat;lugeja;tegelased;riiki
hingelist;jagabetsiigin;luuletaja;ajalehekioskites;hingelist;lugeja;kirjandusringkond;lõpuks;ajal
kuurordid;tänasesse;sissovi;lugejaid;koorem;raamatuid;tegelikkus;tõlkeid;aastat
ilmu;riik;ajalehekioskites;väiksuse;pruut;lugejaid;reaalsusega;reaalsusest;reaalsusest
diktatuur;keskkonnas;tõlkimine;veidi;ilmumise;mõistnud;reaalsusest;lugu;hinge
mõistab;luulekogu;reisimine;uhkesse;selge;reaalsusest;leiad;kirjuta;õilis
kirjandusringkond;cap;loeme;peategelane;tunde;luulekogu;autor;romaanis;tegelased
dekamerooni;pedžiigin;keskkonnas;puutumatult;elu;mõistab;ajal;suurepäraselt;katku
kõnetas;lauk;jevgeni;ülisuurust;ausad;ilmumise;hetkel;tänasesse;väärtust
isikukultuse;ilmu;aega;teisigi;antud;tõlkinud;lugu;tahaks;jaburust
keskpärane;osa;hetkel;dekamerooni;muutuse;ajal;konteksti;kirjandusringkond;nimelt
pitsiigen;maale;ootame;vadi;autorite;tekitab;isikukultuse;kolleeg;reisile
iraažis;krossi;autor;ohumärki;kannatusest;hetkel;loevad;paremini;mõnuga
petsiigini;raamat;sarjas;lugedes;asjad;ilmumine;luuletaja;dekamerooni;ühiskonna
romaanid;külastab;luulekogu;viibime;seisus;lugu;sissovi;nii-öelda;rahvas
reisib;püüdlused;kohvitassi;kultusliku;ongi;olukorras;ilmu;diktaatorliku;armastuse
tõlkimine;kesk-aasias;päikest;kannatustest;viibime;arvas;segamini;võõrale;riigi
ülepakutud;kunagise;lugemissoovitus;kannatusest;hetkel;konteksti;loojate;tegelikkus;autor
seinavärv;kompleks;kesk-aasias;elujaatava;kuuleme;kirjeldatud;avaldanud;kodus;antud
jagabetsiigin;ajalehekioskites;tänasesse;raamatu;lood;tunduda;tänasesse;näeb;lood
postsovetlik;õilis;punase;küsinudki;muutub;kohaks;viibime;jõuabki;tõrbestan
nii-öelda;tundmatu;kohaks;ilmselt;reaalsusest;tänasesse;monograafiaid;luuletusi;suur
müüakse;punase;elujaatava;romaanis;hinge;isikukultuse;kunagise;karantiiniaega;suuruse
lõunama;inimesed;õiget;jaburust;diktatuur;hingelist;ilmumise;pedžiigin;tõlkinud
koorem;sisekosmoses;kohalik;jagabetsiigin;nii-öelda;kunagise;sisekosmoses;romaan;tekitab
pedžiigin;seisus;võib-olla;näiline;meeldib;keskpäraste;arusaamatud;viibime;egoistlikku
monograafiaid;armastuse;tõsi;keskpäraste;otsivad;avaldanud;kirjeldatud;olukorras;kodus
jupp;romaan;jõudes;räägime;meeldin;tunnevad;toretsevasse;poeeti;asendustegevusi
armastuse;karantiiniaega;peategelane;elus;veidram;viibime;usub;õiget;tõlge
loodame;suurepäraselt;vene;kostervastanis;võib-olla;vajame;ongi;sobib;ülepakutud
reisimine;luuletaja;ühiskonna;läbilugemist;ilmumine;kaasaja;merevett;küsinudki;tõlgidki
tõrbestani;paremini;keskpärane;vikerraadio;sobib;autor;tunduma;kirjeldatud;jõuabki
ajalehekioskites;tõlkija;vajame;krossi;reaalsusega;toretsevasse;luuletusi;tõsi;petlikult
kostervastanis;loevad;seisnud;toretsevasse;kannatustest;arusaamatud;aega;külastanud;elu
olek;koma;riiulil;jaburad;lugemist;teisigi;petsiigni;hiigeltiraažis;reisida
sisekosmoses;tõlge;kunagise;kohvitassi;tegelikkus;näeb;kaasaja;mõistab;tänapäeva
külastanud;kolleeg;chissovi;reisile;haavatav;öelnud;sahtel;piinadest;võib-olla
haavatav;parem;luuletusi;merevett;suurema;reisib;postsovetlik;asjad;ongi
