EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;püssipaugutamine;saare;näitasime;;sinnamaani;lähedamal;rääkida;eestimaal
rennis;jala;saarjutuste;mehetsidegavad;mapsasid;sõitsid;jõudsime;nõmmkülaklubi;kuskilt
võidab;linnalahinguelemendid;mürtsu;tegelikult;iki;külavahele;lähedamalt;saarjutuste;asja
ületab;;külavahele;jooksevad;homme;taheti;tuttava;jälle;neljapäeval
sedaviisi;jadas;lahinguid;püssipaugutamine;anna;moega;eemalt;lahinguvälja;sõda
võõramaa;surub;meri;riided;eemalt;hetkel;mõtlesin;sõda;tunnustama
saarestik;rivi;molekul;uudistasime;tore;võtnud;sattunud;jõudsime;süda
linnalahinguelemendid;kaitseliidu;väinal;uuri;ana;tahtsid;sinnamaani;külavahele;homme
sihtmisti;nõmmkülaklubi;munuksed;saaremaalt;asi;uudistasime;nüüdseks;märtsist;õppusega
võib-olla;põrm;;vaenlasel;mere;võõramaa;sõitsid;linnus;iki
näitab;natuke;lahinguvälja;inglisvanni;sorry;piirise;toimub;inglased;suurt
tõepärast;võtnud;muhu;metsavahi;molekul;saarjutuste;näitasime;meelde;niuke
mõttes;atuur;masinaid;mõttele;paks;nato;saarlasi;kuula;ajal
üllatusi;eestimaal;räki;nüüdseks;viss;sattunud;täna;näitasime;aeg
tundub;tuttava;asseni;sedaviisi;igav;selja;lahinguliike;kuskilt;mees
jutturjaadid;jooksevad;kohalikud;külviirdunud;tegevus;nüüdseks;julgevad;tegelikult;karjuvad
külviirdunud;maale;lahingutehnikat;täpselt;näitasime;aastal;keernet;arvasidki;kirvega
õppusi;vana;taanlased;rääkida;võidab;seis;nato;saaremaalt;seis
saarjutuste;õppusega;keernet;lahinguliike;mehed;toimub;saarjutuste;sõdureid;jää
sündmus;kaitseliit;muhust;viisakamad;kindlasti;ületada;tahtsid;metsavahi;pelgaks
jalavägi;130;läti;lahinguvälja;puru;mismoodi;arvasidki;täis;jõudu
jadas;sorry;sisemine;kiiremas;meelde;mõtlesin;ületada;võtnud;külavahele
ülekaal;seadmeid;köine;roolid;vaateliselt;mõttele;hetkel;võõramaa;puru
molekul;suurt;rennis;üllatada;tempos;varem;uudistasime;esimese;toimub
2227;märki;atuur;üllatusi;asja;külla;ületab;kohalikud;kikki
ründavad;korraldada;aru;saarestik;esitada;jõudsime;kikki;inglisvanni;eestlasele
õppused;langes;tunne;kuuled;ettepaneku;tänas;külavahele;ühinesid;liival
põnevam;soe;mandrile;sihtmisti;esmane;aru;muhulaste;kaitseliit;kõivad
päev;mandrile;meetrit;sõitsid;tehnika;ütlema;kuskilt;ütlema;tõepärast
sisemine;maksa;mäda;näitab;asjad;jutturjaadid;piirise;piirise;mere
linnus;küsimusi;õppused;jalavägi;toa;julgevad;varem;nõuke;jälle
mapsasid;nõmmküla;linnalahinguelemendid;ühiku;ongi;kuuled;pakume;asjad;ületada
roolid;abi;jutt;vaateliselt;arvatavasti;päev;saarelt;jutturjaadid;anna
õppusega;peri;pease;neljapäeval;hetkel;mapsasid;kiiremas;uudistasime;ühinesid
püssipaugutamine;elust;arvatavasti;õppusega;tea;rääkis;vägagi;taanlased;näitab
lahinguvälja;puhta;aprillikuus;ründavad;meetrit;vaadataks;eestlasele;esitada;õppusi
hiljem;jäähalli;põle;asseni;soe;rängalt;rääkis;kuuled;linnus
kaitseliit;okis;kuuled;munuksed;poisse;paistab;ülekaal;eestlasele;tegevus
mere;üllatada;tundub;ühinesid;toimub;eemalt;metsavahi;eestimaal;puhta
eestimaal;ettepaneku;mõte;klubid;asseni;alad;võtnud;saarlasi;vaadataks
mõtlesin;keernet;mõtlesin;enamasti;sisemine;kuskilt;külviirdunud;mehetsidegavad;tempos
nõmmkülaklubi;jalavägi;eestimaal;piirise;ütlema;arvasidki;mehetsidegavad;ajalooline;pikk
munandid;nato;munandid;laskus;kuuled;vaateliselt;nõuke;nüüdseks;enamasti
asi;asjad;paati;olli;abi;paati;taheti;hiljem;sõitsid
tehnika;mõtlesin;sündmus;kiisika;alistamine;hiljem;taanlasid;hammas;märtsist
kaitseliidu;asi;külviirdunud;briti;esmalt;ühinesid;jalavägi;sõitsid;tundub
neljapäeval;kirvega;asjad;selgas;rangest;muhulaste;aastal;suuremasse;jõudsime
külavahele;poiss;mändvad;elust;aeg;sedaviisi;vana;aastal;suure
pakume;saare;pidisele;põnevam;esimese;märtsist;otse;hõivata;mõtlesin
taudjat;ana;võõramaa;alad;jadas;inglisvanni;ühinesid;mõtlesin;paljast
