EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;keelpillimängija;orkestrist;tähendab;;kontsertmeister;muusikakeskkoolis;jõulukontserdist;jätkama
abonoment;euroopas;muusikaharidus;ameerikasse;symbol;solistikarjäär;eestis;soolokontsertidest;kontsertmeister
arkanšellogorelli;allegro;muusikakeskkoolis;saksamaakontsert;moment;gerretz;solistikarjäär;keelpillimängija;muusikaharidus
pealtvaateossa;koostööd;muusikud;parteipiletit;laste;eestis;lätlastele;orkestrinädalased;vene
lõviosa;keelpillikvartett;kontserdid;viiekümneseks;anname;heliloojad;muusikaharidus;viiulimängijad;eesti
kuopios;kammerorkester;kontsertmeister;seitsmeteistkümnega;taskus;lätlastele;õppejõududeks;muusikakeskkoolis;probleemi
tšehhoslovakkia;korras;organiseeritakse;reisidest;interpreteerimine;muusikakeskkoolis;viiulimängijad;kontsertmeister;kolme
võistlus;keelpillimängijate;gerretz;statsionaarselt;programm;viiulimängijad;kammerorkestrist;solistikarjäär;ettevõtmine
väsisin;orkestrit;konservatooriumi;viiuliklassis;kindlam;dirigenditööd;muusik;kontserdid;ühiskondlik-poliitilisest
kujunemisteist;helistanud;kursused;pealtvaateossa;sidemed;koorilaulmine;klassiruumi;klaverikontserdist;võtan
keelpillimängijad;enamuses;kammerorkesterit;ebameeldivam;probleem;muusik;viiuliklassis;heliloojad;bussijuht
põhimõtteliselt;realist;aastatega;välisriigis;tähendab;konservatooriumis;gerretz;viiekümneseks;imelikud
researchi;suudab;mozart;soolokontsertidest;realist;õpilastega;õpilased;kammerkooriga;viis
küsimus;kammerkooriga;klassiruumi;organiseerima;anna;divertismendist;klaverit;muusiku;võib-olla
divertismendist;inimene;aprillist;mängisid;tore;interpreet;lõpetajat;saatemuusika;esinevad
saksamaakontsert;-st;klassikalist;dirigendipuldi;võimalik;loomingutegevuses;austrias;aastal;hästi
kõrgharidust;tseedursonaati;tuleorkester;saates;näiteks;kultuuriministeerium;klassikalist;detsembrist;pealegi
nägemine;interpreedi;koteeritav;kontserdilt;asi;karzzove;suvekursustest;keelpillikvartett;võimalik
palatersust;145;kultuuriministeerium;perekonnale;usu;lõpetajat;pedagoogitöö;koorilaulmine;145
tallinnas;karlsruhe;solistina;eelõhtul;kontakte;õpetan;tartu;mängitud;õpilastega
karlsruhe;abi;soolokontserte;kontsepteerida;hetked;pedagoog;solistina;seitsmeteistkümnega;andante
töötismenti;muusikakeskkooli;koosseisud;kammerkooriga;versiin;keelpillimängijad;venemaa;tipptasemega;nimetavadki
kõrgelt;istuma;juubelisaated;klassikalise;segab;esitusele;koore;viiuliklassis;teada
dirigenditööd;;perekonnale;väikses;interpreet;sakslastega;kapellmeister;loomulikult;jätkuks
randalu;pillimängijatel;orelit;solistikarjäär;-st;orkestris;lohakuse;kammerorkestrid;saatemuusika
seitsmeteistkümnekesi;aktiivne;klaverikontserdist;arvestada;inimene;vabariigis;juhatamine;isiklikult;paljudel
keelpillidele;tallinna;43;soolokontserte;oodatakse;õppinud;karsruue;parimaid;missa
võimalusi;välistatud;suvekursustest;igakuist;heast;tseedil;pedagoogiks;liikmed;20
tähtpäeva;pedagoog;pedagoogiks;keskeltläbi;teate;kontserdid;õppinud;tüdruk;tšehhoslovakkia
võib-olla;ainuke;f-duur;tütarlaps;areneb;arvate;jaber;lõpetame;möödunud
muusikaharidus;viimati;minutit;klaverikontserdist;subsideerimist;keratsi;kontserte;näiteid;lood
nõukogude;ela;unustad;naeruväärselt;näidata;toetaja;arvan;klassikalise;ongi
põhjustel;õppida;interpreteerimine;turismimatkad;organism;kuulda;itaalia;õppejõududeks;sõidame
näiteid;esinemiste;õpilastega;maailmamalli;teki;inimene;dirigent;üheksas;varem
es-duur;perekonnale;loomingutegevuses;täitsa;taseme;pane;teemadel;kultuuriministeerium;lihtsalt
maailmatähti;f-duur;aktiivsemaid;aleksei;esines;klassikalist;moskvas;pikaajalist;gerretz
interpreetide;inimese;põhjustel;šveitsis;kolme;moskva;tutvust;kõlabki;räägime
võimalused;interpreteerimine;televisioonis;viimased;meel;publikut;harblaibur;ütlesin;pidevalt
tähendab;hea;kateedri;keelpillikvartett;eile;ela;kultuuriministeerium;minutit;lähebki
rääkisime;kasvab;kolmastutena;neiul;trio;tšehhoslovakkia;juhatusel;tänapäeval;christian
õpilastega;anda;kollektiiv;täpselt;issand;kõrgharidust;professionaalse;võtamegi;mõtlen
christian;kultuuriministeerium;ühiskondlik-poliitilisest;tagantjärgi;mehed;matsava;konservatooriumi;juubeli;sõnaga
õpilased;makstakse;;maailmatähti;korda;leivaisa;koolituse;plaadistamised;26
rühmastakse;salvestatud;koostööd;möödudes;kooslus;aspirantuuri;keskeltläbi;millegipärast;muusika
moraalsed;hoidmine;hooaeg;saatemuusika;abonoment;pikaajalist;istuma;viimased;millegipärast
rassiõhtu;eluajal;parimaid;arkanšellogorelli;kindlasti;paul;andiski;meenutuseks;vabariigil
õpingu;lahkunud;meenutuseks;maailmas;nimetada;välisriigis;välisriigis;kaugeltki;võtamegi
tänapäeval;kasuve;naeruväärselt;veedate;oni;rääkisime;õpib;lätlastele;tunnus
koostööd;seotud;dirigenditööd;varemgi;f-duur;klaverit;pedagoogi;suvekursustest;eestis
ülesannet;orelit;interprojektidele;püsiks;aetakse;viiekordse;irib;vabariigil;näiteks
