EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;1963;ameerikasse;;perioodile;kauamängivate;biitlitemaania;persoon
corporation;liikmete;14666;nüüdsest;want;pilsilauludes;pilsilauludes;kuuekümnendad;lennuvälja
rudiment;isaga;emotsionaalne;rockefelleri;hold;enneolematut;kuuekümnendad;muusikasaadete;veebruaril
washingtonis;rockefeller;18623;blaienebstreenile;the;vals;ajal;suurim;nime
birminghamis;biitlitemaania;popmuusikabänd;hitleri-aegsel;should;kuumad;massihüsteeria;popmuusikabänd;jälgis
biitlitemaania;1000-st;swingers;kuuekümnendad;variety;popmuusika;saatesarjaga;biitmuusikas;soovisid
biitlus;should;ansamblid;200000-ga;usa-s;varsti;kontserdite;muusikakriitikud;pakkuda
unenäod;koolimütse;illusioone;kolmekordse;mirror;beethoven;aastaga;trummimees;kuskilt
balleyleium;-st;žanris;george'ile;to;mandri-euroopas;liikumises;rokkmuusikute;politsei
jätvistend;pluusi;hüsteerilise;saates;not;lõpetame;publikule;saatesarjaga;lennukis
detroit;tallinn;küsitav;viitsepresidendiks;head;sullivani;kuskilt;massipsühhoos;tunda
rõõmusõnum;kaubanduskeskusesse;inimmassi;talleidiumi;andmed;kontserdil;kaosest;laulutekstid;sõnaga
tõusis;rokkmuusikute;usa-s;eraldi;hull;tunda;hitleri-aegsel;piklimaaniat;klubi
snowden;hullem;sviitrit;popmuusikabänd;corporation;1963;nüüdsest;maailmarekord;inimestel
george'i;hoolis;schillaavio;perioodile;printsess;massiliselt;turule;viimasesse;viis
rockefeller;heasüdamlikud;poolale;esitasid;sound;fantastilisi;ambiitlasi;diskograafiat;jaanuariks
inglismaad;;;edetabelites;box;hüsteeria;jätame;plaadifirmad;mängida
sensatsioon;popmuusikabänd;marvale;veenduda;roll;tagasitulek;rahvahulkade;kummitama;lennuki
õnnestunud;jon;näod;täpselt;business;kuulsaks;turneed;inglismaaelukäigust;ajal
inglismaaelu-olu;telerist;kisava;biitlusi;usa;biitlitemaania;kuumad;kauamängivate;the
liverpooli;tehnilisi;snoobid;seitsmendal;hand;jahutada;muusikakriitikud;piiskop;muusikaliste
jälestasid;suurtel;kuumad;neljandal;andnud;maania;kuulsad;romaanid;lennuväljal
mõtted;william;melchior;viimases;clay;muusikakriitik;õhtul;liidrid;valmis
veevoolikud;varjus;olukord;väitis;autogramme;inglismaaelukäigust;mõnedki;hitleri-aegsel;paljude
vahemärkusena;mütse;fantastilisi;hõigati;andma;kaua;kuulsin;pilsilauludes;esimene
kõlavärve;fantastilisi;klõbistas;tv-kompaniid;persoon;plaksutada;nädalaga;psühhopaadid;lennuväljale
performans;mõõt;dringi;olümpias;-test;rockefelleri;hilisem;maailma;alguseks
tallinnas;vajalikku;intervjuud;täielikult;kodu;liikusid;tallinnas;aastat;eesti
analüüsisid;aastaga;maailmas;meenutab;vastavalt;marvale;maailmarekord;fännidekirjadesse;tuntuks
rokkmuusikute;londonisse;publiku;repliigi;arvasin;fännidest;ebaharilikku;pealkiri;karjuvad
küsimuse;vaja;analüüsida;solistiks;eemale;hankisin;aafrikasse;alguse;2169
talibani-show'd;võeti;bluusi;leida;meest;turnee;maailmad;inimese;kolmel
biitluse;eksponeerimise;biitls;dollarit;ideid;ameerikas;tuhandete;kümneid;muusika
inglismaaelukäigust;poseerisid;vills;nädalat;lava;tihti;klassikalise;popajakirjad;lõpetame
silmakirjalikkus;majja;mõtted;soolohälli;seoses;võidukäiku;mäletan;vanamoodsaks;õun
ennenägematud;stiili;probleemidega;edetabelitesse;turnee;vello;kuude;kuldplaadi;detsembril
sünnipäevakingiks;õigus;saatesarjaga;londonisse;näiteks;sallimanni;mõelda;hullutamiseks;veevoolikud
taantusso;edukas;6500;seitse;nihet;birminghamis;ootusi;kuumad;kolme
angusin;algusesse;koolides;oktoobrisse;mured;diskograafia;pildistasime;minutit;tasu
tõepoolest;andis;mandri-euroopas;kirjutasin;usu;60;mandri-euroopas;schillaavio;valmistama
heasüdamlikud;inimese;salumetsa;tegemistes;kindel;harmooniaid;viimases;filmisid;asja
biitlid;mõõtmeteni;hullutamiseks;detroidis;auto;raadio;repertuaarist;kolmandana;võidukäiku
püstitati;seljas;veevoolikud;armastada;showl;sebida;üldriiklikuks;ennenägematud;hullutamiseks
eksponeeriti;talibani-show'd;võimatu;kuulsin;kodust;minutit;ansambli;rongijaamas;nimelises
psühhopaadid;diskograafiat;kitarrisoolot;talibani-show'd;meenutab;marlene;otsustasime;näiteks;näevad
võib-olla;tohuvabohust;koomikseid;erinevates;kindlamad;tahtsime;tamburiini;pealtvaatajal;klassi
väitis;versioone;kuude;varem;ep;73;avastasid;ansamblis;kommenteerisid
usa-s;tingitud;miratlus;lasid;business-iga;teatris;schilav;staari;imelised
massihüsteeria;sõpruste;kutsuti;olower;lord;maailm;vaos;politseiraportitest;christian
sõpruste;planeeritud;presley;maailma;odavatel;järgiti;hüsteeria;miljoni;mõõtmed
