EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;saarte;järgnesid;;eestis;eestis;päevakaja;riik
üldpõhimõtted;ohu;andrus;tähendab;;ida-euroopa;ida-euroopa;tänasest;järgnevatel
põhiprobleem;venemaalt;sõerd;viimasest;usa-s;leedu;aserbaidžaanis;välisuudistega;minister
väikenurm;tõusta;euro;peatoimetajal;valida;liikmesriikide;leedu;poliitikutele;elustunud
hädavajalik;ühisdeklaratsioone;kultuuriminister;piisavalt;andmises;vabariigi;slovakkia;tahaks;pärastlõunal
lõuna-aafrika;maksu-;mullu;tuludeklaratsioonide;summale;riikliku;euroopat;venemaalehte;käigus
päevikigi;55;800000;olümpialt;meetrise;riigipead;liikmesriik;peatoimetajal;kolme
võimalik;mõtestatud;austerlane;ajakirjandusauhinna;andvad;liidult;ukrainasse;õhtust;filmi
aabeeveeell;hubert;liikmesriik;teadaolevalt;una;erikomisjon;liidult;eestile;eestile
võistlus;kultuur;kaaluma;kallimaks;detailse;ukrainasse;koalitsioonipartnereid;kultuuripoliitikast;300000
töövõimereformi;korruptsioonisüüdistus;andres;eraldatakse;mall;homoriigile;austerlane;ida-euroopa;võimalik
õiguskaitseorganid;sisekontroll;risto;kultuuripoliitikast;usa;välisuudistega;välisuudistega;maailma;hoos
netanyahu;konkreetse;õhumass;tuuleiilid;summa;territooriumiks;türgiga;valitsusest;12
pyeongchangi;planeeritud;õhtuks;miljardilt;andnud;slovakkia;aktsiisipoliitika;selgitaksid;öö
põhja-korea;inimene;meetrini;regiooniks;laste;riigieelarve;poola;osariigis;presidenti
spordisõnumite;riskid;margitta;suunaliselt;jaotamisel;julgeoleku;liige;homoriigile;valmis
jäähokiturniir;kahevõistlejate;tuludeklaratsioonile;leidis;andmetele;danske;parteikorraldus;plaani;parlament
ida-euroopa;piisavalt;ulatuda;hinnangul;asepresident;siseministeerium;haldusalaga;hiljem;14
korruptsioonitõrje;tallinna;odessa;andmises;vastavalt;aastakõnes;eesmärkidele;räägime;20
taliolümpiamängudel;regulaarselt;kunstisündmustel;esmaspäeval;ring;kohtumisel;erikomisjon;nii-öelda;8
oletuslikud;dokumente;karl-august;loodetavasti;kontrolle;põhiseaduslikku;opositsioonijuhid;parim;ühiselt
struktuuriraha;vahetame;piret;territooriumiks;dokument;ameeriklased;odessa;uus;võib-olla
bonnieri;ajaloomuuseum;kodakondsuseta;jõgeva;tähendab;toetusperioodi;honga;aastakõnes;süüdistatakse
lähtume;eraldi;kuuldele;liikmesriiki;dokumente;ühisdeklaratsioone;kohtumisel;lääneserv;eesti
aktsiisitõusud;täiendav;sisestada;tõenäoliselt;nulli;sloveenia;hollandlased;deklareerima;presidendi
võib-olla;endine;väljapressimise;karl-august;kell;osariigis;ossinovski;seisukohad;tervikuna
rahvuskongressi;sotsiaalministeerium;sirp;jaapanlase;eraldatakse;autame;regiooniks;liidult;miljardi
uurimistöö;kõrgrõhkkonna;eelarveraamistiku;eurot;president;jaotamisel;julgeoleku;koalitsioonipartnereid;soovitame
suumale;2000;järgnevatel;kahevõistlejate;homme;plaani;võõrsil;liikmesriiki;2005
lõpetan;;ansipil;pilvisus;tulude;koostööle;tulevikku;kuulumises;räägime
jorintermors;andis;err-ile;homsest;anna;parlament;poliitikutele;olukorda;õhutemperatuur
ühisdeklaratsioone;leedus;marge;sajandiku;hubert;regionaalse;soovitame;altkäemaksude;tuntud
asitõendeid;rahvuskongressi;aivar;jõuab;võimalik;eurot;valitsusel;reformierakonnast;rahandusministeeriumi
tundub;toetusperioodi;sajandiku;varem;irl-ist;murdmaadistantsil;õiguskaitseorganid;aruandest;üldpõhimõtted
võimalused;lund;2020;finišisse;näiteks;umbusaldushääletuse;umbusaldushääletuse;opositsioonijuhid;hästi
akitavad;punkti;numbrid;lõpuks;ott;reformierakonnast;euro;äripäeva;teada
tähendab;kunstisündmustel;asjades;korvpallikoondis;ergutamiseks;tulevikus;põhja-korea;vabariik;tutvub
põhialuste;vaba;erisus;lõuna;lubatud;otsus;venemaalehte;seitsmeteistkümnenda;kasutada
konservatiivsed;murdmaarajale;gruusia;rahvuskongress;taevas;rakendamise;planeeritud;minutit;tekkinud
aserbaidžaanis;kilomeetri;mäesuusataja;esimesest;toom;selgitaksid;komisjon;maarjamäele;meetrit
esmaspäeval;langema;hirmsa;seitsme;aset;piirikaubandusega;gruusia;võitsid;politsei
tõusta;lisaajavärav;ümbrikust;grupis;asutused;kohustust;osalemine;eelarvesse;veebruaril
meeleolusid;juhtideks;jagamise;stuudios;autame;võrdne;toetusperioodi;veebruaril;soovitas
briifing;kiiruisutamises;kaheksane;asepresident;habe;räägime;anna;rahapesuskandaali;riigikogus
2160;ametliku;sõnastav;lõuna-aafrika;autode;vaidlustada;fiskaalpoliitika;riskiaktsiisilaekumistele;kammeri
nädalal;mäletagi;valeandmeid;kohtades;eitavad;opositsioonijuhid;sotsiaalministeerium;kodakondsuseta;räägivad
võitlemise;õiges;aset;ametlikud;punkti;maailma;juhtima;konkreetsemalt;2000
haiglavõrk;pyeongchangi;pluss;esitada;inimene;süsteem;töövõimereformi;miljoni;näiteks
õnnestumised;võrgustik;nsa;saavutusena;uksed;altkäemaksu;netanyahu;kolmest;23
paber;1;muuseum;teadusministeeriumi;new;marylandi;teenuseid;valmis;ajal
