EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suhkrusaiapidu;martinil;õunakoogipeo;;martin;martin;isikud;esimest
helirežissöör;väike;martin;pähklišokolaadipeo;kodu;maja;martini;kirjutas;plekk-katusega
suutäie;hea;suure;plekk-katusega;kell;koti;martinil;raamatu;lihtsalt
peotäit;joogi;kodu;maasikatordi;homme;külalistele;magamistuba;soolaleivapeole;10
sabassibamas;vana;asju;šokolaadi;tore;mõelnud;kirjutas;lõpuks;vett
leivapätsid;sõbrad;valmimise;soolaleivapeole;uni;andres;magada;leivapoolikust;20
süüaksegi;vaja;pidu;peotäit;istus;janu;koti;õunakoogipeo;valmis
suhkrusaiapidu;tore;esimest;joogipoolist;koju;korda;selgitas;leivapätsid;täis
peo;paremad;hommikul;selgitas;esik;kodu;õhtul;esimest;süles
nutt;terve;torti;vabandavalt;otsustas;voodist;külalisi;täis;võtame
uni;soe;;murelikult;parem;märt;öösiti;asju;paari
värskendav;;lõpuks;maitsev;korda;söönud;külalistele;põnevil;musta
rääkisime;jooksis;õhtul;selga;onu;magamistuba;ütles;ütles;ilm
režissöör;ostma;toiduga;soolaleiva;vett;ütles;põnevil;pidu;selga
kühveldas;riho;köögis;elus;kilo;issi;kodu;soolapakid;eestis
askeldaski;uni;panid;rääkisime;äge;jõudnud;mõtles;täpselt;homme
linnas;süüa;isikud;seljas;uus;pidu;voodist;hommikul;seljas
palitu;täna;maja;täpselt;unustasin;pani;kujutas;suhkrusaiapidu;ütles
akende;parem;maailma;isikud;kaks;sõid;isa;sõbrad;esik
hüüatas;voodist;peeter;õueriided;kutsutakse;võttis;külalised;voodist;raha
leivapoolikust;kell;voodist;raamatu;toa;ostad;raamatu;paremad;ehitan
külalised;leib;tuppa;suutäie;talitas;selga;autor;võttis;maja
soolapakid;natuke;akende;leivaga;loeb;imelik;otsustas;soolane;autor
jõudsid;uuris;raamisest;sabassibamas;istusega;elus;ehitan;pannkoogid;lauda
söönud;katma;nutt;suhkrusaiapidu;otsime;onu;naeris;kärusse;vaja
pähklišokolaadipeo;suutäie;mõtles;leivapoolikust;akende;mõtles;mõelnud;natuke;anne
soolariiul;seljas;pudenenud;leiba;soe;kirjutas;võttis;kaks;osta
talitas;punase;märt;soolariiuli;võttis;leidub;pere;soolapaki;kiitis
sool;ilus;täis;seadis;uue;käru;pani;valmis;jooksis
magusapidu;lasid;peotäit;peetril;suhu;tervelt;peetril;rääkisime;pudenenud
janu;nutt;autor;lasi;issi;isa;ronis;istusega;külalisi
eestis;kirbe;suhu;andres;valmimise;õhtul;linnas;võtame;kõrvalised
joogipoolist;kiitis;imelik;pätsi;uut;akende;täna;kadunud;sammud
ilm;eestis;kõrvalised;reede;lauda;hüüatas;tädi;raamisest;jätkas
soolariiuli;onu;uue;leivapätsid;kolm;kõrvalised;lõpuks;süüa;kadunud
tuba;külalistele;põhjas;unustasin;vaja;väike;pätsi;õde;näitas
istusega;kasvan;valmis;kostunud;anne;joogipoolist;pidu;õel;suure
leivariiuli;koju;sooja;raamisest;isa;vigagi;kööki;kostunud;maitsev
toa;ema;eestis;askeldaski;ilm;ronis;esimest;kolm;
natuke;suurem;morsikannu;väiksel;suurem;leidis;unustasin;jook;uus
näitas;mõtles;paremad;leidis;korraldan;leival;kühveldas;näpuotsaga;rääkisime
köök;üheksa;murdis;sõid;korraldada;otsustas;väike;keelega;kaks
kooki;jõudnud;otsime;otsustas;puistas;anne;pudenenud;tuttavad;ema
põhjas;suus;suutäie;hommikul;leib;kommi;katma;soolariiuli;kell
keele;uut;vannituba;pudenenud;elus;tuppa;murdis;murelikult;koju
öösiti;ostagi;paari;jõudnud;imestas;koju;ema;leivariiuli;natuke
maasikatordi;sammud;poodi;leival;lauale;tuttavad;imelik;uue;jook
ehitan;istus;rääkisime;võtame;suure;lõpuks;ärkama;söönud;katma
lükata;isa;pius;kõrvalised;korraldame;põnevil;kostunud;rõõmus;seadis
vabandavalt;tuppa;pannkooke;keele;osta;tuba;joogipoolist;väike;sool
