EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;muusikast;tähendab;;saateraam;lauluga;laulumees;tähelegi
pillikäsitlus;nummert;meedias;välismaalased;loop;laulmise;nägin;näe;eesti
džässmuusikat;pluusi;värve;järelkasvuklubi;solid;pluusi;värvida;raadios;mitukümmend
õnnestus;kohustusi;juunis;teismeliseiga;personal;laulaksid;jupikaupa;kolm-kaks-kolm;70
võimalik;sport;eestis;ebaloomulikuks;noorem;värvi;tumedatest;juunis;sport
järelkasv;mehe;džässmuusikat;nuriseda;head;juunis;juunis;mees;mõtlesin
laulasmaal;sõna-;neljakümnendatel;meeldida;hull;kummuli;arvatakse;eestisse;õrnem
karastusvõttena;konspektiks;juuksed;põlvedeni;rein;neljal;laulaksid;jänkukeseks;tuntud
vaheleht;;perioodide;põhisolist;una;maaletooja;tolmuimeja;hästi-hästi;lihtsalt
sümpatiseerib;nimetatakse;andmetel;tauteisi;mall;pagana;kuulame;kuulanud;lahku
teadjameeskvartett;õigus;materjali;neljakümnendatel;nimetatakse;taeva;juuksed;räägime;hästi
küsimus;järelkasvuklubi;arter;paaritunnise;andmetel;huumorist;helgemaid;linnamees;võimalik
multikultuurne;temperatuuriga;vorm;miljonit;out;tumedatest;kontserdil;sõna-;uuesti
puravik;teenindus;raadiokuulajad;helesinine;andmeil;viis-kuus;lilli;näiteks;tekkinud
säpila;kandma;lõpus;üldse;vale;küsimus;sügisel;hommikul;mõtlen
jalgrattasõidust;tuus;internet;austraallaste;-test;seina;häälepaelte;kaheksa;öö
läbimüük;pensioni;talvelgi;jäänudki;vorm;jube;õhtul;aastatest;vahva
ehitised;lõpupoole;g-korpuse;täituda;tekitas;soovid;käisime;kuuekümnendatel;120
öeldakse;hea;euroopa;külmavõitu;fakt;kuulata;hullutas;väga-väga;metsa
põlvkondade;-te;aastaga;meedias;hot;päikese;jama;lugu;võib-olla
õpetad;üldises;suvine;habemega;tähendab;sügisel;sinine;kahekümneaastasena;ongi
äärelinn;internetis;ajaloolised;viis-kuus;momente;karjuda;esmajoones;lapselapselapselastel;harrastan
hästi-hästi;inimene;laulasmaal;ööklubides;meest;unistus;stiilide;vaatasin;kukla
artišoki;korteris;kilde;esinesin;kell;lilli;päikese;hetkest;leida
võib-olla;õppida;sõjaväes;täpsemalt;kodus;naha;arvan;esinesin;räägime
g-korpuse;võeti;rahvust;vinüülplaat;president;õrnem;terve;abikaasa;tegelesin
briljantpojad;tont;tänapäeval;pojatütrele;anna;nägime;tõuseb;neljakümnendatel;old
pühapäeval;piisav;resultaat;viimase;lahked;perioodide;jänkukeseks;mängima;töötasin
nõukogude;punkti;nummert;osseffelist;tore;lase;viimased;kokkuvõtteks;vahe
melbourne'i;põlvkonna;näen;mürgised;anti;vein;vello;staaridest;esmakordselt
pacem;lapselapselapselastel;tantsija;kahekümnendates;võimalik;rõõmu;oota;lugeda;õigus
jäänudki;huvitav;nimest;mitukümmend;old;kasvas;mäleta;juhtidest;varem
bossasides;hiljuti;merevot;ümberringi;abee;toodi;tahaksin;mahaajamisest;muusika
laineplaat;tõuseb;põhimõtteliselt;sagedamini;näiteks;juuksed;aastaga;kohaliku;võimland
järelkasvuklubi;väljendiga;old;poleemikat;toredad;hommikul;ilm;kahjuks;romantika
arvustust;suurt;keskkoolist;teadjameeskvartett;unistame;augusti;hommikul;mõttes;eestisse
tähendab;aastaga;esindajad;multikultuurne;asi;muljetest;üllatus;moodi;klubi
külaskäigust;kell;vesi;põlvkondade;jack;nali;arvustust;elamiseks;korteris
ühendamine;ajada;häälepaelte;koduigatsust;mere;soojustanud;tänapäeval;ööveegrist;pidevalt
musikaalsuse;teadjameeskvartett;orkester;triatleedid;kindel;metsa;melbourne'i;juuksed;olnudki
triatlon;teenis;multikultuurse;maailmas;habemegi;huvitav;nipid;uuno;keskkool
tänapäeval;natuke;roosaka;põhiliselt;tiptop;mõtlesin;nojaa;anda;21
esinesin;laulasmaal;organiseeritakse;ravikehakultuuriga;haiged;hüüdnimesid;džässmuusikat;järelkasvuklubi;räägivad
võimlema;130;lehed;miljonilinnad;uno;räägime;ikke;paaritunnise;tugevdama
nägema;meeles;tegurid;kitarristid;punt;külastasin;talvelgi;luud;näiteks
kitarristid;läbimüük;välismaale;külastasin;habe;lendasid;muutub;tänapäeval;aeg
häälepaelte;isadepäev;toimib;horkestraak;elementaarne;jajajaa;jalutad;kontsert;56
kokkusattumus;mäletagi;linnast;mahajäetud;etet;kolm-kaks-kolm;võib-olla;viimased;20
kesklinn;loe;lainer;õigemini;istus;üllatus;pagana;nädalat;lasta
nummert;eestisse;temperatuuriga;haiglas;punkti;silmad;hotzeevee;ehitasin;ajal
