EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikamuuseum;klaverimuusikaharrastust;tähendab;;estonia;klaverimuuseumi;klaverimeistritest;eestist
sümpoosion;korras;muusikamuuseumis;ruumikohased;hasse;klaverimuuseumi;klaverinäituse;klaverimuuseumi;eesti
stodarty;aastate;bartholomew;meedidžite;head;klaveriosatähtsust;klaverimeistritest;klaverinäituse;valmistatud
võimalik;klaverimeistrist;klaveriehitajate;sügismessil;andmeid;pianiinad;klaveriehitajate;klaveriehitus;rahvuslik
erkki-sven;1822;1784;konkurentide;moment;muusikamuuseumis;klaveriäris;kontsertklaverit;põhjalik
klavessiin;tiibklaver;teatri-;mitmekülgse;summa;pianist;pianoforte;klaveriäris;nime
heliklahvpillide;tiibklavereid;töötama;muusikariistade;tookord;eestile;fortepianasid;klaverivabrikutest;teatri-
revaališ;klaverimuusikaharrastust;fortepianasid;osjasse;tookordses;konservatooriumi;kontsertklaverit;klaveritootmine;sajandil
põhimõtteliselt;korraliku;1905;teenida;andnud;klaverite;klaverivabrikutest;klaverivabriku;maakonnas
õnnestunud;tallinna;sünniaastaks;meistrilt;uhked;kontsert;eestlaste;muusikamuuseum;1870
tõenäosus;;teemal;vanadest;visa;heliloojate;klaverimeister;tiibklaver;eestile
joosep;mehhaanika;rummipillidel;kuuekümnendad;positiive;auhindu;estonia;klaverit;eestisse
küsimus;teatri-;heliplaati;kultuuripildis;eemale;muusikaajakirjas;klaveriehitusest;heliloojad;eestis
medishite;ametit;materjale;emiliega;sidemed;teatri-;muusikamuuseumis;heliklahvpillide;tähistati
nõudlus;rahvuslik;kontsertklaverit;tänaseni;fakt;ekspositsioonis;pianist;klavessiini;töötama
pianiinat;klaveriomanik;arton;viimaste;tähendab;meistrite;eestist;pilliehituse;tuntud
klaverite;urve;esimesel;üldse;asised;muuseumis;klaverimuusikaharrastust;kontsert;estonia
arton;eestisse;maailmanäitusel;teadmistepagasi;inte;moskvas;baltimaades;klaveriomanik;1655
tallinnas;jala;1969;linnulennult;vastav;asjaarmastajate;heliloojate;muusikaajakirjas;andante
romnetusti;töökohta;ilmselt;oscaritele;pain;laulvat;muusikaajakirjas;ringrajamuuseumis;arman
klaverivedu;pabereid;kuulaksime;järk-järgult;saavutada;vastav;ringrajamuuseumis;eestist;soovitas
voodirežiimi;väike;orntlif;klavessiin;odavam;beethoveni;austria;meistrilt;york
õppis;põhjalikumalt;tomsoni;pillimudeli;tore;visa;norrast;näiteks;tundma
koensen;klaverimuuseumi;1655;näits;võimalik;õhtust;taanlane;pillimudeli;muusikamuuseumis
skandinaavias;alane;1987;ühingult;näiteks;kadakasakslane;klavessiini;muusik;võimalik
tartuvabrik;tuntud;õhtust;heliklahvpillide;son;lavale;ekspositsioonis;hästi;saarlased
tartu;2000;konservatooriumi;koolkonnast;asi;märkused;teatri-;kuulaksime;teadmisi
kino;mayer;baltimaades;sünniaastaks;last;klavessiini;harf;klaveritest;2000
kõrgelt;aastani;moll;riiklikku;kindel;arton;käsitsimeistrit;muusikariistade;vabariigi
raehärra;hiis;tallinnasse;käsitsimeistrit;shipendale;pia;konservatooriumi;algusest;paljude
beethoveni;lõpp;kalbol;klaverivabriku;for;austria;erich;lõpetaski;näiteks
üliõpilastöö;töötas;päritolust;paljude;toodarty;tänuväärne;sedalaadi;kirjutab;suhtumine
tiibia;klaveriosatähtsust;klaverite;teadmisi;arv;teose;itaalia;maailmanäitusel;aastate
pantaloone;berliinis;eestlaste;klaverinäituse;annab;alane;kiriku;kahjuks;sõda
jäävihm;kõlas;koldorf;tegutsevad;enamik;erich;ühingult;tänaseni;sofa
positsioonid;matused;1709;asutades;intrigeeriva;berliinis;käsitöö;teemal;12
kuressaarde;kohtume;kristofoori;ametit;heade;itaalia;emiliega;kohalike;ajal
jõuab;hea;polegi;muusikamuuseumi;tegevus;ritta;mirsalis;kindlasti;aastaks
tahvel;kits;leppenberg;kümned;toredam;oluline;moskvas;konservatooriumi;kihelkonnas
võib-olla;haamerklaver;lõpetades;maailmas;teemus;kabinet;türgi;jällegi;esimene
fortepianasid;eri;helfon;aastasada;tasku;hõbemedal;rahvalaulu;korras;14
jäädvustas;maa;puust;esitasin;ütleme;vabariigi;väljaandmisel;kiriku;20
sügismessil;muusikariist;oskaril;laitsigi;ernst;autoriks;professionaalide;loetelule;võib-olla
stuudium;sid;;meditšitte;mehed;kohtume;aastasada;omanikudki;tasku
päikestuudium;tööle;harmoonium;klaveritootmine;kannab;uuritud;heliplaati;mängin;kujundasid
tiibklavereid;1950;konstruktorid;professionaalide;kindlasti;viini;konverents;fortepianasid;lugeda
memuaarides;erinevaid;stodarty;põhiliselt;past;ainulaadseks;tartu;välismaalt;teada
pianiinad;viia;1958;londonis;mayer;kino;keelest;hõbemedal;hästi
põhimõtetega;uuritud;tootmine;peterburist;kits;üliõpilastöö;saavutuseks;vaadata;arvo
lükkab;uhked;kõla;andres;variatsiooni;partalamyo;ruumikohased;säilinud;1783
