EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuuldemängujuht;buratino;tähendab;;mäletad;heliloojale;kuuldemängujuhil;võib-olla
helirežissöör;proov;1954;veikese;number;kuulsid;kuuldemängujuht;kuuldemängu;võta
ferdinand;kultuuriministrile;esimest;meeldis;tool;buratino;laulsin;raadiost;eesti
võimalik;mõtelda;teatri-;aeglaselt;andsime;rääkis;häälepaelad;kuulajaid;esimest
tossafiaal;hüppetorn;muusikamuuseumi;kiirendust;update;kunagine;kuuldemängus;hääl;mõtlesin
hüppetorn;direktor;fonoteegis;kultuuriministrit;roll;kuulas;kuulsid;mängisid;tegelikult
saalitäie;väike;kontserdid;saata;arm;paneme;marii;laulusõnad;kaunis
mõistus;tõuse;pinocchio;öeldakse;laste;heliloojale;südamlik;räägime;10
fonoteegis;roll;töötanud;väitel;tähendab;näed;tossafiaal;muusikamuuseumi;kõrgkooli
häälepaelad;suusad;orkester;lasteaedadest;homme;omamoodi;kuulajaid;kuule;metalli
täielikult;kuuldemängust;festivalid;raadiokuulajad;tore;keeles;kuulas;puunupuratiinust;hästi
konsonandid;juubelikingiks;konsonandid;tegelase;tekitada;hätsime;käpiknuku;näitleja;võimalik
tõuseb;teatri;tekitamine;tegelikult;võimalik;veikese;sündis;näiteks;leida
öeldakse;spordiasutus;laul;mängisid;näiteks;ferdinand;šenkov;nukuteatrimuuseumi;kohtuda
valgus;teatri-;näitlejat;eeshammaste;last;vinguva;basseini;ütles;teatri-
kõrgelt;abi;raadiokuulajad;kriuksuma;lasteaial;juhtus;laulu;kultuuriministrile;2000
sepling;;basseini;kuuldemängujuhil;alma;võta;sordiini;omamoodi;valmis
tähed;märjaks;kuuldemängujuhil;auväärne;arvet;rääkima;muusikamuuseumi;vaata;küsisin
hüppas;hea;helirežissöör;raadio;aeglased;üllatasin;orkester;fonoteegis;võtma
võib-olla;maa;häälepaelad;kuuldemängude;inimene;laulusõnad;läti;jälle;jäänud
pinocchio;inimene;televisiooni;leppinud;sisened;jäi;eestis;teatri-;näiteks
lõhenemine;paberi;tegelikult;iidoliks;arv;kohaga;laulusõnad;filmijooniste;paha
väikesema;liiklusteadlik;eesti;kuidagimoodi;ütleme;nukuteatri;autor;nukitsameest;publiku
küsisin;eestisse;täielikult;suunurgad;parem;esimest;nukitsameest;helirežissöör;kuulas
tähendabki;vajavad;põratiinu;filmijooniste;korda;püüdsid;sõnapidaja;rääkimata;eestisse
hätsime;vabandust;eero;küsisin;kindlasti;hääl;konsonandid;võtma;24
kõrgkooli;kuidagimoodi;tundnud;arvestada;lati;lasteaedadest;pisikene;etendus;räägime
artikulatsiooni;pinocchio;ferdinand;juubelikingiks;kam;laul;raadiokuulajad;juubelikingiks;katse
tähendab;täna;lõbustanud;kõrvalmajja;automaatselt;sündis;kriuksuma;ükski;veikese
update;tulevased;vanusest;vanusest;toime;sõnapidaja;fonoteegis;kontserdid;juubeli
tänava;tuse;juhtus;pisikene;meelde;kohtuda;ütles;tähtsime;ajal
lasketiir;koht;aprilli;väikesema;lapsed;1954;sirmi;esimese;eestis
filmijooniste;pingutama;õppetool;katse;uus;aastakümneid;saksamaal;mäletad;aeg
puupeade;majja;mäletad;mängima;teades;tegelikult;oskama;linnahallis;mees
täiskasvanuid;sõna;heliloojaga;minutiga;lastele;raadiokuulajad;täna;laulu;maa
moonutus;halb;küsisin;asutas;esimene;publiku;rääkimata;üllatasin;andsime
sordiini;šenkov;puunupuratiinust;põlvkonda;elu;kogemata;vanusest;sõnapidaja;juhtus
laulusõnad;2000;lastele;raadiomajja;sepling;jälle;vinguva;mõtlesin;astunud
massid;kerib;naerataksid;aleksei;kaks;keelega;ferdinand;soovin;homme
tänapäeval;katusest;kunagine;heliloojaga;nukuteater;aprilli;aasta;väga-väga;linna
hüppemäest;heatahtlik;õpetasid;raskeks;unustanud;vanusest;kontserdid;eestisse;tool
liiklusteadlik;juhtus;;saalides;tehnika;vaata;nukuteater;lehekülgedelt;tänapäeval
raadio;korraga;edukusega;südamliku;heatahtlik;öeldakse;unustanud;kadunud;1000
kõrgharidusega;lagi;sünnipäev;muusikamuuseumi;valgus;oskaksid;õpetasid;proovime;last
hüppame;aasta;artikulatsiooni;lagi;jaan;tahab;ajal;hästi;koht
suulagi;tore;lasteaedadest;käsitada;tea;avastus;mängisid;tundsin;rahul
massiite;parem;kuule;raamatu;etendus;muusikamuuseumi;1954;televisiooni;autor
eeshammaste;paremini;väljus;vähem;proov;marii;nuku;uus;kaua
tool;kuulu;külas;räägime;seitse;palun;kogemata;kindlasti;maja
emad-isad;arm;linnahallis;raadiost;publiku;õpetasid;katusest;lapsepõlves;vaja
