EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ameti;meresaare;tähendab;;laevakorpuse;merelaevanduse;rannavalvelaevadest;eestis
raadioühendus;ru;laevaliiklus;sõitsime;number;reisisadamasse;rannavalvelaevadest;meremeestest;kiirabijõudu
üleslükkejõud;tallinna;merehariduskeskus;kägelgedega;system;sadamasse;reisisadamasse;meresaadet;millegipärast
lotiimiined;optimaalses;eeva;saatis;root;rannavalvelaevadest;laevad;merehariduskeskus;võidusõidul
hüdrograafialaevad;liikumist;kanaleid;öeldaksegi;pull;merelaevanduse;meremeestest;laevakerele;ajal
merekaarte;tallinn;eestis;mooserilt;andmete;meremeestest;laevaliiklus;reisilaev;kuskilt
konsoolid;turismipaatide;kutsuti;masinatega;traffic;naissaarele;meremeheks;väga-väga;tehniliselt
loobutseptis;raadiotelefonijutu;nimed;raadiotelefonijutu;head;rannavalveteenistuse;rannavalveteenistuse;merekeelt;asja
tööülesannete;meetri;tänava;jalgegsusele;control;eestis;rannavalvetalituse;kaasa;mõtlen
globaalnavi;talveks;õlitõrjeoperatsioone;mögofonis;andsid;merekeelt;rannavalverelv;patrull-laev;liiguvad
konstrueerimistöid;löönud;ahtriale;veeteede;andmas;merehariduskeskus;eestis;vaatame;viis
põhiline;nimetatakse;rannavalveteenistuse;tööaeg;moment;ankrusse;laevavindid;laevakorpuse;näevad
sädemed;rannavalvelaevadest;väikeses;roostetanud;hull;hüdrograafialaevad;merepiire;kaubalaevad;system
merehariduskeskus;laevaliiklus;lennukil;distsipliini;rein;laeva;meresaare;naissaarele;üldse
bornholmi;embleem;jaa;pukseerida;ups;soome;kaubalaevad;patrullkaater;vaatame
mõtestatuna;ametit;esimesel;üldse;seade;territoriaalveed;merehariduskeskus;neli-viis;tööaeg
kõikumine;vahetus;jahtidega;turvalises;konstantin;jäävad;merenurkne;viimane;jäävad
juhuleiva;maa;patrull-laev;kaatrile;funktsioone;sõidud;territoriaalveed;kaid;kõikumine
tõuseb;väike;kuulsime;purjelaevamehelt;eva;asukoht;sadamasse;patrullosakonna;meiegi
õpetati;jalga;vene;laevakerele;nimetatakse;patrull-laev;merekeelt;laevastik;ütlen
ametisadam;mootorit;hull;otstarbeline;seadmed;lahkuvad;piritale;võetud;eestil
merepiire;vabad;mootorit;vaatamas;andnud;kapten;globaalnavi;näiteks;muidki
laupäev-pühapäeval;juhtimine;põliselt;automaatne;tset;meistele;päästeoperatsioon;häälega;ühtteist
kaadeegaati;;süda;eraldi;sides;torne;tankerid;tänava;sõidab
vägede;läheduses;kuskilt;lootsile;taskus;saadikutega;hüdrograafialaevad;kanaleid;ütlesite
cation;hüdrograafialaevad;turvalises;sadamasse;olisi;smuugeldajate;vett;sõna;suudab
err-i;tõuseb;haavaeva;juhimelisest;vastavalt;riigi;kapten;hästi;kapten
kiirkaater;riikides;operatiivsest;laevu;radar;maru;naissaarele;sõita;valmis
rääkisin;rannavalvevärvides;;meeskond;radarist;kutsus;kuskilt;kuulete;sõiduks
võib-olla;normid;mäletan;reisilaev;detail;ujuvuse;üleslükkejõud;nii-öelda;ütleme
laevatavad;kiiruse;liikluskontroll;kuulmiseni;sidemed;tiivad;turvalises;siit-sealt;mõtlevad
laevavindid;205;paadikene;horisontaalasendisse;kura;kai;patrullkaater;tegutseme;ühesõnaga
vaimurdad;metall;sadam;täpsemalt;viited;globaalnavi;saadikutega;raadiotelefonijutu;control
lootsilaev;jon;purjelaevamehelt;neli-viis;cation;korrapidaja;edasi-tagasi;nädala;töölise
põhitöö;seadmed;rannavalvevärvides;juhitakse;punkt;täna;püüda;laule;põhiline
puksiiri;kindlaks;ujuvuse;rajatelefon;tähendab;käia;radar;haavaeva;mees
maksimaalpöörded;purjelaevamehelt;tavalisi;samamoodi;endised;turismipaatide;rannavalvevärvides;juhataja;võimudele
minaavarti;ühendust;oodata;sõidaks;konfiguratsioon;erafirmades;ujuvuse;tutvustasid;jälle
kõnelesime;erifunktsioonid;konstantin;distsiplineerib;tekib;paate;sõitsime;kordasin;riigi
tähendab;hiljuti;kaardiga;selgitust;meest;puht;juhimelisest;minaavarti;sõna
uputus;pukseerida;tähtis;turismipaatide;kodus;bornholmi;võttega;kaatrid;sõita
rannavalverelv;relvi;asuvad;teostada;loopima;taani;kaatril;lahkuvad;vaimaid
konstantin;kandma;tulevikku;erafirmades;dia;püssimeestest;kaardiga;siia-sinna;ütles
sadam;kiirabijõudu;plassmass;siiamaani;seoses;päästeoperatsioonid;lahkuvad;tänane;laevakerele
sisevad;valves;err-i;ilmselt;valves;kaardiga;erafirmades;mängib;ploteriks
malli;puht;väljakutsele;kergesti;kindlad;tulevikku;ilmaga;tankerid;mootorit
kiirkaatris;asendis;päästmisega;vedasid;sadam;turvalises;kaugel;täiskiirusega;õlle
viilma;taarja;konstruktsioonis;päästeoperatsioon;näiteks;horisontaalasendisse;riigi;eestlasi;miili
viited;gps;kapten;ametit;asi;laevale;turismipaatide;maailmaski;vabad
öeldes;ühtteist;kaikoha;paigas;mere;tegutseme;tuua;rääkisin;kuulmiseni
