EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uluksõralistele;loomadega;tähendab;;loomakõrgust;looduskaitsealal;hundiuurijad;üht-teist
koertyteldsemalt;euroopas;rääkisime;leppisime;vast;jahimeestega;metskitsi;hundijuttu;järgnevatel
hüperkunstinahk;aastate;saarel;metskitsed;retked;looduselamusi;jahimeestega;hundiühiskonnal;siinsed
jälitab;käpa;looduskaitsealal;erakordset;head;hundiühiskonnal;metselajate;hundiasurkonnast;vene
kultuurmaastik;vanakoolipuhuja;metsarajal;vanematepoolse;andmed;talvel;metsas;hundikarjastruktuurist;metsa
õnnestunud;korras;talvel;vanakoolipuhuja;andmeid;metskitsi;saakloomadele;hundimaadele;eesti
enam-vähem;koertyteldsemalt;saakloom;saatis;moment;meesmetsale;hundiühiskonnal;isahundiolust;kolme
kirikukroonikate;söövad;kaldal;asjadega;hull;jälitan;emahundikutsikas;emahundikutsikas;rääkides
tõenäosus;üksikisahunt;hundiühiskonnal;perejuhte;anded;ütleme;hundiasurkonnast;jahimeeste;miskipärast
pöördus;hundimaa;situatsioonis;hundikarjase;una;käisime;maakonnas;koerakutsikad;probleemi
küsimus;inimene;esimesel;hundiperet;isenditel;reise;leidsin;jänesed;võib-olla
alam-pedja;suudab;võib-olla;üksjagu;identsed;rääkisime;käisime;erihundid;metsades
vanakoolipuhuja;-st;alfred;seitsmepealist;roll;mõisas;koerakutsikad;hundikarjase;suhteliselt
ütleksin;hüperkunstinahk;jõe;ründasid;row;vaatasime;siinsamas;uluksõralistele;sõjalist
gps-i;-te;tegelikult;seadlükon;fenomen;territooriumil;kutsusin;suurim;teksti
öeldakse;piisavalt;küsimusi;naaberkorteritesse;andnud;koertyteldsemalt;hundimaa;üksikisahunt;70
hävitamine;kohalik;ajaloost;liidripositsiooni;sead;inimestega;ütleksin;jahikoolist;üritasin
ööpäevased;mehe;kändal;paljuneda;andma;mõnevõrra;vestlesime;kariloomade;ongi
pühapäeva;kummaline;küladest;hierarhiaredelil;list;kahejalgse;otsimas;hundimaa;leida
tõepoolest;ainuke;tegurid;koertyteldsemalt;vastavalt;väljaspoole;väljaspoole;loomakõrgust;ku
võimalusi;;isasel;populaarseks;isendid;uudishimulik;keskeltläbi;gammaloomad;hästi-hästi
positsioonid;käitumine;teemaga;kevadest;eemale;kübarsepa;emasloomadest;hulkus;esimest
üksikisahunt;hea;käia;otseses;kindlam;kaua;minevikus;inimsööjaid;lihtsalt
võsavillemid;perekonnapea;1873;öeldakse;oleva;elasid;linnud;looma;kaarli
pikmad;tuttava;oletame;naaberkarjad;terminid;näidata;lambakarja;jäbunny;aitab
jätkatkeroodot;ühiskonnas;;usinasti;uss;küsisin;naaberkarja;põltsamaa;võimalik
abielukombed;isee;karjaelu;ääretult;aspekt;nalja;peitub;lugusid;uuesti
koduloomade;lund;lammast;terveid;probleem;kusagilt;mäletan;meesmetsale;hästi
juurdekasv;heterna;eestimaa;raadiokanaleid;tähendab;saatsidki;jalutanud;küladest;iseloomu
kolasin;ulub;huvitav;emahundikutsikas;alphad;lammas;teistpidi;röövlindudele;karjast
toatäis;kits;kultuurmaastik;toidulauda;kell;hiljem;orienteerunud;lambakasvatajatele;moi
inimsöömise;asustustihedus;1985;hirvepulliga;ide;hoolitsetakse;kadunud;looduskaitsealal;varem
alfa-alfa-ema;viimati;näiteks;tulevikus;unitsid;kultuurmaastik;saarel;rääkima;põhjalik
spetsialiseerunud;tartumaapoolses;ilmar;keskeltläbi;seoses;eestimaa;näidata;hüüad;teada
tähendab;piirangud;mõnevõrra;hundiasurkonnast;võimalik;emahundikutsikas;meesmetsale;hangivad;maakonnas
keskeltläbi;pedjalgi;alam-pedja;viljandipoolses;näiteks;meeldiv;rohketest;hästi-hästi;18
mõrudodis;vere;alal;jahimees;variandist;naaberkarjad;vaatasime;vaatasime;tekkinud
õpetavad;hävitamine;info;täitsa;asi;saarel;pulgal;tegelikult;viis
list;kõrgusena;ümbruses;püssi;vajadus;peibutasin;wilhelm;viimasel;12
tartumaapoolses;andis;emal;mõndagi;usu;inimsööjaid;kogemustest;inimmaailmaga;120
sündmust;olavi;kohalik;maailmas;kindel;liikusin;petrid;ammu;antud
tähtsus;perejuhte;nimi;aktiivsem;kodust;põhjast;maailmaski;hulluks;anam
käitumise;hundikarjastruktuurist;pesitsema;redelipulgal;kontrollitud;jahikooli;baltisakslast;ütleksin;vanemad
hundiühiskonnal;pinnal;gammaloomad;ameerikas;annet;tammur;kultuurmaastik;juhtum;möödunud
kaitsealad;puhtad;puu;loomulikust;homo;küsimus;loomulikust;karjajuhiks;kohtuda
kassetid;heliplaadi;lambakasvatajatele;hundikarjastruktuurist;asist;kõndima;soovitatakse;mõisast;mõtlen
ameerikas;andma;hästi-hästi;käitumise;inime;kuulata;laguneda;esimesena;toituvad
pilt;suurt;õpetada;allaheitlik;vere;narva;virumaal;võsavillemid;paremale
gammaloomad;ellu;kuulates;tekkinud;alfa;paljude;silvia;huvitavama;juhtuks
varematel;tont;hundikarjastruktuurist;vähem;-st;virumaal;tulevikus;lõunaserva;oktoobrikuus
