EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;nimelise;stereofooniline;tähendab;;nädalasaadetes;tähtpäeva;nädalalõpusaade;riik
crystalfaar;arenguperspektiive;nädalalõpukultuurikroonikat;seitsmeteistkümnenda;number;raadiokuulajatega;pärastlõunal;nädalalõpukultuurikroonikat;näitusekülastajaile
washingtonis;polütehnilise;parteikonverentsil;konverentsiga;;laupäeval;stereofooniline;raadio;lahendatakse
profülaktikas;maanortettali;üliõpilasfoorumist;filminädal;dust;estonia;nädalat;tänasest;kaheksateistkümnes
kitzbühel'is;alžeeria;tervitustelegrammi;c-klassipaarid;vast;nädalalõpukultuurikroonikat;nädalalõpusaade;viimane;pärastlõunal
nõuanded;föderatsioonis;arutelu;üldrahvalik;head;stereoraadio;aruandlusfestivali;parteikonverentsil;sõjalist
victornadiersa;koostööd;häälteenamusega;suulihastele;andmed;ennetähtaegselt;raadiokuulajatega;tervitustelegrammi;esmakordselt
hegemoonia;noortekooride;kultuurielu;võrkpallimeeskonna;astumist;kohtumine;sümfoonilised;kuulajad;moskvalased
plakatinäitus;relvakonflikt;signaali;kongressile;partner;elutempo;õhtuks;iraani-iraagi;teaduslik-praktiline
tõusis;juhendu;c-klassipaarid;koronaarklubi;res;veebruarini;neljapäeval;stereoraadio;islamiriigid
nädalalõpukultuurikroonikat;välispoliitiline;intensiivsus;blokilaneseid;stress;ülehomme;kuulajate;estraadietendust;minister
mandustam;55;telekaamerate;spordiuudised;portree;ekraanile;päevakorras;tähtpäevast;ühiskonnaga
c-klassipaarid;liikumist;koolkond;neljandat-viiendat;usa;kontserdisaalides;häälteenamusega;süüriale;kolmapäeval
võistlustantsuelu;teater;klassika;ametliku;andmisest;kolmapäev;sekundis;stsenaariumi;viis
lisaabinõudest;korvpallurite;nädalasaadetes;kaheksateistkümnes;in;sekundis;hooajal;välisinfot;eesti
funces;võrkpallitreeneri;tasandil;öeldakse;interpreteerin;lühiintervjuus;esmaspäeval;reportaažidega;alguseks
majandid;in;;põllumajandusringe;pars;kuuldust;tundidel;seitsmeteistkümnenda;räägime
nädalalõpul;vabariiklike;kommentaator;viimased;link;tähelepanu;televisioon;õhtust;süüriaga
pangaröövis;informatsiooniallikate;tänasega;rahvamajandusnäitus;valve;hommikuti;viivitada;uudisteagentuuride;jaanuarikuu
üliõpilasfoorumist;prokurör;fookuses;populaarseid;laste;tervitustelegrammi;muusikakülalisena;kolmapäeval;afganistani
tööülesannete;;plaanikomitee;konföderatsiooni;tohter;kella;lööktöönädal;ajalehemagnaadi;olemegi
kultuurisündmustest;piisavalt;meetodite;minskis;andma;pärastlõunal;poliitpäev;jaanuaril;plaanikomitee
võimalikud;jutulooming;filminädal;kultuuripäev;andmeil;signaali;hommikul;sajandit;kolme
südamehaiguste;piirkonnas;riskifaktorid;selgitust;funces;räägime;estonia;pealinnas;egiptusele
basmide;ametlikku;sünniaastapäeva;täpsemalt;asepresident;keskmajas;räägime;jätkab;täitsid
blokivalised;autonoomse;vilsnetski;üldhariduskoolides;anname;minevikust;tuleviku;koduvabariigis;sõjalised
usa-poolne;konföderatsiooni;filosoofia;miljardini;rasked;sümfoonilised;keskkontserdisaalis;kommentaarid;hommikupoolikul
puškini-nimelises;väliskommentaatori;kalendris;memoriaalmuuseumis;signaali;tänavune;koosolekud;täpsemalt;riigisekretäri
vladivostokis;kiiruisutamises;organiseeritud;sajab;problemaatiline;suhtlemist;keskmiselt;saabunud;suitsetama
öeldakse;inimene;kolmandat;sagedamini;fakt;kalendris;ilmajaama;riigipeade;neljapäev
kõhulahtisus;tallinna;pühapäevani;aunimetuse;christopher;külastada;tervitustelegrammi;rusikapoliitikaga;jätkasid
genialistid;memoriaalmuuseumis;positsioon;turismibaasis;tähendab;ajajõude;ootame;üliõpilasfoorumist;möödunudaastasele
mängufilmid;majandusliku;mänguvorm;treis;seo;puhkuse;kommentaator;idakaartetuul;soovitaks
tabeliseis;suusabaasi;helistajatega;koondised;arvavad;1981;uudisteagentuuride;räägime;70
mänguelementidest;eilne;kabinet;inglismaa;kell;perekonnaõhtu;kaua;lühiintervjuus;veebruaril
interpreteerin;timošenko;liiget;talupoegade;homme;öösel;tähelepanu;hooajast;käesoleval
harjutamisnormid;1981;problemaatiline;varemgi;reaalne;dokumentaal-;marika;spordiuudised;jälgida
stereofooniline;suusad;polütehnilise;keskkomitee;anna;rusikapoliitikaga;draamateatri;vaadata;kokkuvõtete
