EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;muusikaga;sõitsime;;mõisaproua;lapsepõlvest;lapsepõlvest;kuskilt
katekismus;ela;algkooliõpetust;meeldis;pass;külas;sündisin;käisin;nime
rahascabil;laulukooris;vesi;kuidagiviisi;noorem;ema;sündinud;kirjutas;viis
õnnestus;kor;laulma;neljaklassiline;head;mõisas;külas;narva-jõesuu;tega
võimalik;aednik;orkestrist;seitsmeaastane;eva;perekond;ema;sündisin;valmis
aadresson;meetri;välismaalt;musitseerida;in;sündisin;perekonnas;aidameheks;eesti
estonias;perekonna;külas;tegelesite;prover;anneli;algkooliõpetust;kodus;ilumäe
solitoomidki;tugevad;ehitasime;põlvist;uhked;lapsepõlvest;vastsündinud;näiteks;lõpetasin
õpetas;isa;kirjeldamatult;mõisaprouaga;meest;tütre;isa;õpetaja;võimalik
dekoratsioonide;tööl;iseloomustada;mundremees;kell;isa;tutvustati;tutvusteni;räägime
kostüüme;karg;laulupeost;viiulipoognaga;kodus;külastajate;õpetaja;kuuskmann;olnudki
väljentaal;elas;rätsepakadeemias;miljonid;anna;rahvaga;majakeste;majakeste;vene
viitasin;orkestrit;aleksander;väiksest;tore;poissmehena;talu;ütlen;neljanda
knorkestrandi;sõber;näiteks;teadis;võimalik;abiellusin;lapsee;õppisin;ajal
salmikene;ostab;maanteel;otsekohe;näiteks;majakeste;lilledest;näe;aja
näitlejatööd;in;akkermanni;priisid;asi;koju;ajalugu;mõisaprouaga;rahu
tallinnas;maanteel;prantsuse;loorberipärg;mere;anda;viispaadmisist;mäletan;kivi
kaasnimetasin;juhtimise;lastele;kulisside;tega;jutustada;mulatlased;räägime;kirjeldamatult
biolov;lüüs;;suurtalendiga;koduma;välismaal;linnatänavaid;kaasa;12
ööbidikaalil;555;põhiline;alaverist;tellimused;kõrvalmajas;leevendava;külas;seitsmeaastane
ühteteist;kell;trummi;rätsepakadeemias;teate;keeles;kodus;perekonnas;teada
tartu;andis;tiristaminud;teadlikele;annab;mäeküla;rahva;teadnudki;estonia
viiulipoogna;mõtleme;alfred;ööbidikaalil;avaldati;kuuelapseline;välismaal;esimesest;tekkinud
narva-jõesuu;töötas;viiuldaja;näitelavale;partnerid;aidameheks;õppisin;kuskilt;mängisin
piiblilugu;kord;seemnemüügiga;rätsepmeister;tasku;õpetaja;mäletan;eesti;neljaklassiline
ilutses;piiblilugu;väljentaal;väljemalt;koju;tahtimiga;teadsid;näitejuhina;mõtlen
rektiivi;tervis;knorkestrandi;saatma;astuda;lilleris;elementaarkooli;lõpetasin;räägin
mullased;jalga;vehkenic;suvitamas;vend;soome;sõitsime;jällegi;mängida
kvartett;;triller;kodanliku;vastselt;leevendava;viiulipoognaga;kiriku;ajamast
ütlesime;1900;klassis;nädalas;nede;seitsmeaastane;kõrvalmajas;hoonekene;nimelt
rukken;vana;bradze;venekeelses;seisma;uudishimu;tõlkisime;mängisime;jätkus
kümmendu;käis;proovitööd;täpselt;toime;tõlkisime;mõisaprouaga;polnudki;mees
hellitusi;suurt;wilhelm;maanteel;meelt;teadjad;kingituseks;hästi;pass
ilumatiimatut;klassis;kuuelapseline;asutas;tead;köstrikooli;anna-liisa;kuuelapseline;omanik
linnatänavaid;lüüakse;poissmehena;kuuekesi;asja;õppisin;julius;nii-ütelda;suurt
õppisin;terve;õpetas;pardipoisid;ütlen;käisime;tatari;välismaal;esimene
korreti;võtnud;näitlejatega;ütled;lastele;meritsi;mäeküla;viiuldaja;20
tõuke;laulumänge;kivi;väljentaal;esimene;sõber;tütar;kõrvalmajas;saanudki
proovitööd;aasta;võimalik;mõndagi;unustasin;astusin;seemnemüügiga;puhust;möödas
hiilgeosa;kasu;vihistuses;üheksani;kaks;prantsuse;õppis;eestlasi;aastat
filiaal;aastani;raske;valgetes;tegemist;tänulikud;taali;kahjuks;vaja
arvustajad;pass;piima;ilumatiimatut;noor;väikene;kiitust;mäeküla;maja
altermanni;anda;1900;andres;nimi;wilhelm;aastani;tõlkisime;nii-ütelda
õppima;koosseis;puu;vastsündinud;pakkus;mulatlased;isikut;rätsepakadeemias;ütles
tööl;vesi;aadresson;riietehoidu;mee;vastsündinud;juudi;jätkus;tead
kaanide;osade;mängija;köstrikooli;samme;töötasid;vürstid;jõgis;koor
hoonekene;saimar;kasvuhoonetesse;uueni;mulatlased;taali;nime;laulma;tasku
tervis;nime;ilumatiimatut;uudishimu;smokingut;anna-liisat;lugude;näitlejatööd;hästi
klappal;august;näitejuhina;anna-liisat;surema;vaatasid;abiellusin;südamega;puudub
rahuvabriku;rahvarõivad;pisi;pariisist;üldiselt;toimusid;hellitusi;piima;mängisime
