EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;lugemise;tähendab;;teitele;lugemiseks;lugeda;kasutavad
üllatus;-tesse;raamatuid;meeldib;arvasime;soonitsin;tänasest;kirjahiiglase;kirjutatud
õpetussõnu;tääda;raamatukogu;tänasest;kodu;käinud;kirjutanud;lugusid;lihtsalt
põhiliselt;lapsele;õpetussõnu;klassidel;armilist;õhtust;soonitsin;lasteraamat;jäänud
käeõhtud;kokla;õpetamise;segamisi;tähendab;jutu;käinud;raamatuid;eesti
sedaviisi;;kirjahiiglase;võitsime;realist;täämisse;kirjahiiglase;tänasest;suhteliselt
plaanesingitena;väike;arvasime;karesime;asi;kogunesko;tôesti;raamatu;äraarvamisi
kriminarilinaalne;mac;raamatuga;kirjahiiglase;mete;teilegi;teilegi;räägib;vahe
lasteraamat;koolis;hiiu;täita;inimene;tei;ajast;tääda;70
nõukogude;täämisse;väike;koolipõlves;taas;lugemiseks;raamatuga;lapsepõlvemaile;hästi
raamand;plaanime;õpetajad;liimitatud;ununenud;leid;ütlesin;hästi;aja
tähendab;osa;hiiumaa;vähevõitu;meele;jäänud;päev;lehekülgede;viimane
tehia;kassast;puudu;jäneseuudist;parem;läkski;räägib;toimetajaks;paksu
aniis;vallamajas;jäime;vaatasin;arvan;tähele;läkski;kirjutama;sõnu
leheküljed;töö;nimesid;asjast;aegsest;käeõhtud;lugemise;viimane;projektijuht
itud;draamandust;materjali;võimairib;sid;panime;tänase;meeldib;meeldib
lapsepõlvemaile;meele;sügis;äraarvamisi;suhteliselt;kalle;aegsest;seletuskirjadega;-tesse
köelda;70;lugusid;mõtlema;kodudes;vanemast;plaanis;aegsest;ühiseid
räägite;suurt;köiki;vanavanematega;arvate;passinud;raamatut;õhtust;järjest
õpetajad;inimene;räägite;täitsa;lapsed;üteldi;panime;asjad;lugeda
liimitatud;leid;koolipõlves;koolist;asja;siini;õhtust;täädvad;aeg
lehekülgede;üteldi;leheküljed;keekidele;esimene;tilgad;laisk;käeõhtud;lili
mõeldud;siion;mõte;sedaviisi;elu;tôesti;jutu;alguses;oligi
esiti;asjad;kirjutatud;sedasi;soust;ajast;aeg;täämisse;natukene
seletuskirjadega;lasteraamat;ununenud;raamatu;võitsime;räägib;kirjas;iseekaane;mõtlema
päev;realist;leid;suurtaks;kaks;lillepeenrale;jäime;jäime;vähe
jutu;sedasi;õhtust;tavaline;usun;tänasest;lõpuks;vaatasin;tähele
lugemise;parem;koolist;järjest;liimitatud;maidki;äkki;tähele;hiiu
rääkimise;asi;aeg;täitel;asjad;oligi;arvasime;mõeldud;võitsime
äraarvamisi;paras;;täpselt;projektijuht;meeldib;jäi;ütlesin;asjast
ennemini;täitsa;ikku;räägite;tea;kirjutatud;korjasime;käin;seimani
räägid;alguses;tea;sedamoodi;iseekaane;räägite;natukene;sedamoodi;jutu
tôesti;pimedad;kokla;jänese;meeldib;kohad;täitsa;uuemast;
käär;sid;viidik;lillepeenrale;paras;tundus;räägite;kirjas;ajast
koolipõlves;kuskile;toimetajaks;lapsepõlvemaile;kausta;keekidele;elanud;täht;räägid
asi;täht;kaks;tarnilisi;no;lugeda;lillepeenrale;jäänud;asja
kausta;sõna;klassidel;ütlesin;tundus;huukja;kirjutatud;kuskile;draamandust
badegu;iiri;iiri;arvate;aeg;-tesse;lasteraamat;koolist;suur
hiiumaa;sõnu;liimitatud;põhiliselt;siion;panemike;otsinud;teitele;süda
kruuke;raamat;sõnu;leheküljed;vanemast;kirjahiiglase;vaatust;täpselt;sajandist
viidik;raamatuid;keele;plaanime;jäi;päev;taas;iiri;armilist
vallamajas;kirjutanud;oligi;vaatust;teitele;raamatut;vanemast;täitsa;rääkimise
natukene;tarison;pikad;uuemast;matust;aegsest;kaaga;aastatesse;esimene
vagarbadelt;võimairib;tehia;korjasime;sõna;kohelda;tund;heinsoo;kaks
mõtlema;keele;kuulsite;kuulsite;lasteraamat;aastatesse;arvame;teilegi;meele
raamatukogu;kirjutatud;käeõhtud;laisk;mac;sedasi;sedasi;sajandist;suurt
köiki;äkki;kohad;aniis;pill;korjasime;hing;draamandust;lubada
matust;üllatus;merike;kuskile;tilgad;draamandust;vaatasin;kuulsite;koha
keele;tänase;lasteraamat;toimetajaks;aivar;ütleb;uuemast;kaugele;taas
asjad;uuest;tundus;süüdlast;itud;äkki;suhteliselt;sõna;õpetussõnu
