EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koostööd;eurole;eurotsooniga;;euroopalisel;euroopalisel;eurotsooniga;võib-olla
äikesevõimalus;inflatsiooniprognoos;optimistlik;tegelevad;andes;euroopa;eurotsooniga;eestile;vaadata
lõviosa;töid;emotsionaalselt;kiireldabliga;valida;eestimaal;euroopa;eelarve;järgnevatel
tõusu;muutused;üleeuroopaline;evedega;maksimum;üleeuroopaline;üleeuroopaline;euroopalisel;inimeste
teenustepakkujad;septembrikuus;investeeringutest;aktsiaselts;vastava;eurotasin;euroga;seisukorras;27
järjekord;tervituskontserdid;janek;auhinnakujunduse;kell;ühisrahas;eurole;näiteks;ülevaade
ülekandeliinide;põhihirmuhindade;seitse-kaheksakümmend;äikese;usume;põhja-itaalias;eestile;võtame;kahe
kasutuselevõtt;üleminekuks;juulis;oluliselt;ago;üleminekule;eurotasin;sündmusi;nii-öelda
täpsustamine;lastekollektiivid;elering;kõrgepingeliinis;eelnevalt;plaanidega;põhja-itaalias;ütleme;ongi
tõenäosus;hea;eesti;lõppkontsert;seoses;viie;ühisrahas;pakkuda;probleemi
põhiolemus;süüa;laevale;hiljaaegu;anti;hinnangul;komisjoniga;komisjoniga;vahetama
küsimus;lisa;põhja-itaalias;üleeuroopaline;näiteks;riigiga;peakontserdid;üleminekuks;lihtsalt
usutles;investeeringutest;saartel;rahandusministeeriumi;mere;balti;kesklinnaga;investeeringutest;10
eelsõela;-st;ettevalmistustöödega;põhjakaare;usutles;oluline;majandusolukord;hiljem;tahab
kvalitatiivsed;;liitumine;lastekollektiivid;sadada;liidu;etavalistustesse;hästi;tegevdirektor
võimalikud;kuivastu-virtsu;evedega;kompaktse;rmk-s;komisjoniga;liidu;jätkab;põhja-itaalias
üleeuroopaline;laulu-;rühmadele;laevaliikluse;-st;kokkulepped;oluline;õhtust;kujundamise
ürituste;jäämise;ohtlikud;euroopalisel;korraldatava;saabutakse;tulevik;üheksa;lahti
ühisnõupidamisel;kultuuride;organisatsioone;ületuleva;nimetab;ühisnõupidamisel;töökindluse;juulikuu;34
põhja-itaalias;ajagraafik;sooja;püsib;ause;toimub;aastaga;majandusolukord;varem
tallinnas;tavajärjekorras;ause;tantsijad;hostelid;tulevik;osapooled;ettepanekuid;2004
väinamere;valdkonnad;inflatsiooniprognoos;ühineda;toob;rahandusministeeriumi;eelarve;täistunnil;laulu-
kõrgemgi;tööprotsessist;joropiid;üldine;näidata;tähelepanu;ajal;sujuvamaks;näidata
seisukorras;toimub;äikese;üllatusterohke;saabutakse;muredele;ettevalmistustöödega;nii-öelda;21
põhjendatud;kaubanduse;õhtut;kultuuripealinna;graafik;elanike;riigiga;kuud;12
tartu;elektrivõrgu;vaadates;rahvakultuuriansamblite;investeeringutest;lõppkontsert;plaanidega;esinejaid;tartu-sugune
abilaeva;rahvakultuuriansamblite;huvitav;rühmadele;kasutada;ajagraafik;koordineeritust;protsenti;ida-virumaale
tõusnud;võrreldes;rääkima;leppida;ütleme;majandusolukord;põhjakaare;liitumine;täis
õnnetud;eraldi;laulutraditsioon;kraadi;parem;algatus;inflatsiooniprognoos;järgnevatel;eesti
majandusolukord;osakaal;juurapiid;eraldi;mehed;ülekandeliinide;seitse-kaheksakümmend;seitse-kaheksakümmend;16
käikulaskmine;kraadi;suvedega;tervituskontserdid;kindlasti;vahetustega;polsanos;kokkuleppel;meetrit
veosed;48;jäämise;esinemistest;arvan;koostööd;turukonkurents;lõppenud;metsades
võib-olla;eelnevalt;väljumised;paljude;autosid;põhjendatud;kokkuleppel;septembrist;hinna
hinnatõusus;õnnetud;jaaks;iseendast;võimsus;üldsuse;ettepanekuid;päevakaja;riik
ida-virumaa;etavalistustesse;hirme;sõitma;graafikul;kella;vahetustega;kindlasti;paar
mastid;õiglase;elektrivõrgu;koordineeritust;esitada;õhtut;investeeringutest;kuulsite;50000
lõppkontsert;erinevaid;teadlikkus;ametlikult;elu;keeruline;konkursse;lõppkontsert;muutus
hinnakujundus;kontserdid;täpsustamine;turukonkurents;jeedima;jäämise;püsialajaamaga;jaanuarist;viis
juurapiid;vaja;kultuuridest;laulutraditsioon;kaks;lühidalt;ühisnõupidamisel;erandkorras;hästi
osaühing;hinnangus;peokorralduse;investeeringutest;seonduvat;osa;toimub;saabutakse;anti
tavapäevadel;kõrgepingeliinis;ülevaade;festivalile;usun;ettepanekuid;põhihirmuhindade;krooni;sõnul
hõreneb;töökindluse;eelsõela;kümnendil;regulal;minuti;lisalaev;aastaks;20
osavõtjate;jää;lauljat;väikese;toimuma;pireteerem;kaupmehed;julgustamine;ida-virumaa
rahvakultuuriansamblite;kilomeetri;järva;protsendi;ülevaade;kompaktse;äikesevõimalus;ühisnõupidamisel;rmk-s
mehitatus;laevaliikluse;eelarve;tugevamaid;kindlalt;usume;valdkonnad;kümnendil;1964
standardne;ametlikult;komisjoniga;hinnatase;tantsima;eelnevalt;hiljem;käimas;tuleoht
ühendab;natuke;asjade;lühidalt;parim;hiljaaegu;laevale;ida-virumaale;linn
kommetest;käikulaskmine;plaanis;tuuleiile;ongi;sujuvamaks;1964;pikemaks;öelda
inflatsiooniprognoos;aastaks;tõenäosus;sajab;elering;eelarve;marika;tõusu;võimsus
bussifirmadel;teadlikkus;jalutuskäigu;konkurentsis;bussid;valdkonnad;kiireldabliga;tuleva;eestile
