EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ülestõusmispühadevärv;pühade;tähendab;;pühadest;rituaalidele;pühadest;võib-olla
konsumerism;-st;karnevale;päästeliiduga;manage;suvistepühade;tseremooniad;nelipühadeks;põhja-eestis
ülestõusmispühi;kohtades;tseremooniad;saated;joint;rituaale;pühadest;rahvakalendris;tähistati
recorituaalil;pühi;rituaalne;naabritele;valida;nelipühadeks;traditsiooni;nelja;koguneti
helirežissöör;kevadkarnevalid;neli;begobraasnikune;fb-s;rituaalid;viljakusrituaalidega;suvistepühadetoit;eesti
aniitketud;pühapidamine;rootsi;põhiksindrootsida;tube;karjasepühad;rituaale;kirikukalendrist;toetavad
rannakaljuplatool;alkoholitõve;kirikupüha;arvestades;laste;pühapidamine;riigipühade;nädala;jätkuks
kartseeding;paras;hooaja;eelkristliku;mail;viljakusrituaalidega;pidutsemist;pühapäeval;valmistatud
lõuna-eestis;pühakodasid;karjalaskepäeval;lõuna-kaguarmastus;tähendab;naistepühadest;folklorist;naistepühasid;eestist
normet-saarna;maajumalaid;populaarsed;kiigemeistritele;idee;ülestõusmispühi;recorituaalil;tähtpäevadega;kerk
laudpõrand;pillimees;kalendrisse;tänases;olulised;pidustuste;liturgiliste;lihavõttepühade;köögikombain
enam-vähem;inimene;küpsetajad;teenida;kodus;maajumalaid;folkloorifestivaliga;kirikupüha;kolme
anglikaani;suvistepühadeks;kabelis;kiiremini;laid;meestepühadel;hõimurahvaste;viljakusrituaalidega;talumuuseumi
dacistravitsemini;eri;puud;tütarlapse;homme;õigeusu;karjalaskepäeval;kaheksast;kirjeldatud
ütlemine;suvistepühade;seitsmendal;kevadest;tore;traditsiooni;naistepühasid;kevadkarnevalid;pühakodasid
sportmänge;kiigeaeg;naistepühasid;proovisime;pallist;külast;haudadel;juunini;ühiselt
külakiigeplatsid;liikumist;päikese;erivärvilisi;anti;külakostiks;kultuuriruumi;karjalaskepäeval;korralikult
tänuväärset;järsule;foorumeid;perenaised;tekitada;hõimurahvaste;taara;ülestõusmispühadevärv;vene
tallinnas;maagiliste;küünlad;jälgisin;võimalik;päevad;viljakusjumalus;meestepühadel;aja
küsimuse;eestisse;veerule;kavalistest;sobivat;maagilisuse;ülestõusmispühadevärv;hiljem;lõuna-eestis
lihavõtted;lihavõtted;kordades;pühakute;arvutada;suvepühad;kirikuid;suvehooajale;lihtsalt
tellilgust;piisavalt;arvutada;vanadest;näiteks;küünlad;kaar;maajumalaid;kättesaadavast
kirjapanekud;1009;laulavad;keelde;koduse;nelja;kaunistamine;rahvalaul;kogukonna
materjaalselt;väljaehitatud;lilledega;juriiklikult;heldus;kombeks;religioone;käisime;rikkalikku
sigivusmaagilised;kaskedega;;viimine;tan;haldi;orgivides;sünniks;esimest
linnaühiskondades;võeti;kuu;päevakorral;asi;lõuna-kaguarmastus;võidujuustukerasid;eelkristlikku;võimalik
rindideeruda;ilmub;kallab;teadis;setude;liturgiliste;kaskedega;uskumustele;filmi
ehivad;kalendrisse;katoliku;tegemised;müügiobjekt;folkloori;tuulteroos;sügisel;külast
fb-s;seletust;hommikul;segunenud;meenutab;pealaele;uskumustele;aastat;põhja-eesti
jaanipäeva;vaja;niitmine;kaheni;komme;kultuuriruumi;maagilisuse;kuju;kasutada
küünalde;;kogudust;ekraanil;-st;uskumustega;eelkristlikust;evangeeliumi;14
atoos;kevadriideid;päevakorral;juustuveeretamise;inimene;kevadkarnevalid;talurahvamuuseum;külakiigeplatsid;kristlikku
pühapäeval;vägivalla-ga;punane;seepeale;annab;ülestõusmispühadevärv;misjonitöö;näiteks;lõuna-kaguarmastus
suvistepühadetoit;õppida;nimetusi;evangeeliumi;otra;peres;karnevale;hommikuks;võta
teadupoolest;turunduspoliitika;oodata;talumuuseumi;taas;tasand;troon;põnevaid;27
põhjustel;pekoonzi;korlained;pühiliste;taevasse;kogudused;sõimerühmades;linnupesi;töötavaid
kitsam;kirikut;sealse;täitsa;enamik;mägede;lihavõttepühade;eestisse;leida
sümboliseerivad;munavärvimisel;ilmselt;küsisin;vaatame;kogunevad;metsakorki;munavärvimisest;varem
võimalused;aasta;pidutsemist;meeletu;näidata;eestist;ühiskatlates;põlve;hästi
tähendab;pühapäeval;rõivaid;ühiskatlates;tegevus;tutvustada;külakiigeplatsid;esimesed;suhteliselt
ööpeod;huviga;lahutamatud;sealse;toredam;armulaineid;rõivaid;teada;teada
sised;2000;pekole;inimnäolisem;probleeme;rannarahvas;loodusega;rannikuroos;räägime
kohe-kohe;meestepühadel;juunini;aniitketud;positiivset;hoiul;kalendrist;hästi;karjaga
vabaõhumuuseumi;hea;linnaühiskondades;mõnestki;kolme;jutlust;palutada;hõimurahvaste;tundma
põhiksindrootsida;suuri;rääkisime;kergemalt;ütleme;tuulele;kevadkarnevalid;tahtsid;liikuvad
ühinenud;vaba;kultuuriruumi;turistidele;aimatud;õnnetoov;näidet;praasnikut;metsakorki
sündmust;kiigemeistritele;kalmistute;pappkastidesse;eile;esivanemate;kuldsete;näitemänge;pühalikult
nelipühade;kalmu;probleemid;teadupoolest;mehed;anglikaani;loom;traditsioon;kuju
seljatugi;meeste;kevadsuvistel;tegelasi;vahet;nädala;kanamune;kolme;pelgu
lõpetuseks;janeli;pakitud;sünniks;korda;rohelisi;lõuna-kaguarmastus;sündmust;püha
