EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;arvutid;tähendab;;vanavanaisa;targemaks;öelda;üht-teist
atopuiskusika;päikseloojang;powerpoint;sõitsime;powerpoint;naabripoisiga;vanaisast;näiteks;kuskilt
angedrialedelite;ehitati;erilistel;eigisasel;pull;tervik;unustamatu;kuidasmoodi;korralikult
märkimisväärne;korras;puid;nähtudes;ein;valmistusime;tänab;lugu;viis
õnnetus;sotsiaalteadlane;suurepärane;naabripoisiga;produkt;õhtul;suurepäraselt;suurepärane;paremale
õnnestus;piibunneks;tundi;rehealune;head;isaisa;mäleta;täis;ongi
võimalik;õppida;täna;sedalaadi;nooremad;tikku;saavutus;kuulnudki;aitab
tähelepanelikkus;tugevad;kuivatas;vanaisast;logisev;märkimisväärne;vanaema;kuju;töötaja
päikseloojang;mürakas;õues;eksimatult;roll;põhupeapuupea;hindeid;kuskilt;uuesti
tööprodukt;inimene;funktsioneerib;kahekesi;funktsioon;elasid;kirjutaja;korrast;võib-olla
ligadi-logadi;hool;ööülikool;kesk-aasias;suma;räägib;taevaisa;valmis;lähebki
röövikid;kasvatatakse;rullimine;videvikupidamisele;tookord;täna;aastas;inimeseks;toiming
päiksevärvid;kordagi;lülitatud;öeldakse;arvasime;kutsusin;tänase;raamatus;võimalik
raudteetammid;arutas-arutas;maailm;veemuusika;sead;kahekesi;oluline;sokutatud;hästi
eneserahuldamine;muutuvad;vanker;kivisõjas;selged;ajal;kodus;paremale;lihtsalt
küsimus;inimese;pold;leppida;laste;kuidasmoodi;küla;lapsepõlvest;teada
powerpoint;loll;detaili;kergemini;intuitsiooni;videvikupidamisele;kogemuse;neli-viis;tekkinud
mõtestades;põhupeapuupea;väärtuslikku;autokasti;vale;videviku;ööülikool;koole;2008
kapiitlisaali;põrandat;juhtumit;kriidige;kodu;rannastasin;sajandite;spetsiaalselt;valmis
põllutööl;lapsele;parkettpõrandad;kuidasmoodi;detail;isiklikud;nõidumine;viimased;haridusministeeriumi
raadioteater;keelu;roostetanud;põhjasega;arvasin;kodus;rehealune;vaatasin;lülitatud
p-tähe;töö;videviku;samamoodi;tähendab;käega;põlvkondade;nädalaga;ühteteist
kõrgendatud;võeti;vale;jürientalilt;idee;lülitatud;tähelepanelikkus;tugevad;vahetada
loomasüsteemi;piibu;kõiksugu;ligadi-logadi;tekib;ükskord;sotsiaalteadlane;kahjuks;tegijat
öeldakse;ühiskonnas;lasi;tegemisel;meest;maitsesime;võtme;kindlasti;tead
plõksu;toby;lauatüki;püssi;kodus;laudo;idee;kordagi;käsk
ühteteist;atopuiskusika;informatiivne;võistlegi;president;karistaja;pühendab;keskendumist;ein
tartu;nõidumine;õppimine;neli-viis;is;veeretada;professor;päevikuid;väärtuslikku
õlletegu;;õlu;päevani;homme;avastasid;julgustab;üksainuke;rull
printsiibis;detailides;tööriistu;täitsa;saavutada;inimesed;linnast;kirjutaja;karku
kesk-aasias;hambad;koole;vajalikuks;anna;jäävad;avastasid;mõtleb;tuntud
väärtuslikku;kõlas;anda;mõnelgi;seoses;paev;rookõrs;leedripuuokste;varem
rääkisin;vanematele;produkt;põlvkondade;võimalik;ruumi;loobusainiga;kokkuvõttes;muusika
võib-olla;vajalikud;panid;valmistutakse;detaile;poe;inimeseks;innustamisest;räägivad
masuuritatud;kasvab;võimalik;käsud-keelud;näiteks;hiljem;valmistutakse;vooglaid;kuulas
riputus;sõltu;sütik;päiksevärvid;toredad;sündmus;rannastasin;õpikoda;kuju
tööpäevale;võimaldada;viimane;tagantjärgi;saavutus;näitama;eetikakeskust;saavutama;süüdlased
ravitaimede;paneb;vikatit;kuuled;asi;rookõrs;pimedaks;südamest;mõtlen
praht;valetada;tuntud;totalitaarses;lubatud;tapid;sedalaadi;luurajad;näiteks
päeviku;mõelge;ülo;peeglist;subjekti;selja;õpetajad;oledki;pull
elamishoone;-le;;arvates;toome;õhtusöök;külla;koostöö;paha
lumehange;istusin;turvaline;ülesoni;usu;valgustama;istusin;tüdruk;20
informatiivne;kasvatamine;oskas;mittesüsteemsed;last;vaatasin;lapsepõlvest;vanematele;musta
valutas;üliõpilastele;paremale;lagi;kindel;kaua;juhtunud;põlvkondade;tini
friedrich;direktori;selgus;suudad;auto;põlvkondade;õhtu;käega;vahetati
enesestmõistetav;puhtaks;sotsiaalteadlane;pärandanud;saamatuks;savist;rääkisite;ammu;kisti
põlvkonnad;tingitud;etapp;tegutses;meenutab;georg;paneb;tänased;lood
pahameel;hommikul;põllutööl;unustamatu;usutakse;õlletegu;hommikul;kasvatatakse;vahe
tähtsus;intuitsiooni;ilmatarka;arutas-arutas;kontrollib;lossihoovis;ehitatud;ainetel;öelda
kitarrikvartett;plahvatab;süsteemselt;ööülikool;haiged;muretseti;katusele;selgitataks;nimel
