EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kokkulepe;sõiduautosoodustuse;viisanimekirja;;opositsioonierakondade;valimiskulude;tänasest;riik
väiketanklate;töid;varrastele;välismaalastele;escort;reformierakond;rahastamisallikad;raadiouudistele;reformierakondlane
rahaeraldus;graafilise;tänavu;id-kaardiga;multipolaarse;riigikogu;reformierakond;rahastamisallikad;pärastlõunal
võimalik;-st;eestis;allakukkumise;andmed;valimistegevuse;rahastamises;päevakaja;eestis
põhimõtet;nõuded;laevaliinidel;oluliselt;seeder;seadusemuudatusi;tagatisraha;uudiseid;vene
keerendilooming;kasutamiseks;lavrov;tänasest;vektorilist;eestis;valimistegevuse;pressikonverentsil;hindu
põhimõttelisemalt;kohalik;ajaloole;miljonit;andma;rahastamist;rahaeraldus;presidendi;õiguslik
ehitusettevõtetes;muudetud;vektorilist;teravate;vale;valimiskulude;opositsioonierakondade;opositsioonierakondade;väljendas
põhiseaduse;opositsiooni;kunsti;rahvastikuregistri;-test;erakonna;poliitiline;rahvusringhäälingu;kasutada
üleüldse;kontrolli;soodustuse;tagasivaatelise;menu;tegevusloaga;eestis;keerenditagasivaatelist;saarlased
seisundinõuetega;väiketanklate;hodorkovski;järjekindel;torm;sõidusoodustus;rahasumma;valimiskulude;rahvusvahelist
sõiduauto;talveks;tänasest;selgitab;probleem;poliitikat;kulud;otsetoetust;kolme
escort;hea;hiiu-;keerenditagasivaatelist;annetuse;kulutuste;kütusekasutajate;põhiettekandjast;allar
küsimuste;ehitusettevõtetes;erootilise;väita;kontekst;kütusekasutajate;majandusminister;rahasumma;omavalitsus
keerenditagasivaatelist;vajalikud;40-le;hulgikütuseäriga;kell;majandusminister;osapooled;reformierakond;võimalik
antseerimises;vajadusi;lääneriikidega;raadiouudistele;jaotuse;ettepaneku;maksma;riigis;öö
laevaliinidel;piisav;lumekoristustöödele;heanaaberlike;president;omavalitsustele;käibemaksupettusi;riigikogu;ülempiiri
kõrgetasemelisel;kütusemüüjatele;teehooldusfirmad;vanameistri;homme;toetanud;valitsus;protsenti;ehitusettevõtetes
järelevalve;ametnikud;varimajanduse;eksperimenteerida;saavutada;rahaeraldus;kulutuste;erakonna;lennuki
küsimuses;endine;eurosaadiku;moskvaga;saadaga;põhiseaduse;euro;näiteks;kivimäe
rahamahust;protsendile;kütusemüüjatele;laiendada;võimalik;osakaal;eurosaadiku;jätkab;riigikogu
tallinnas;kunsti;põllumajandusmehhanismidest;erimeelsusi;näiteks;kokkulepe;sotsiaaldemokraadist;kodulehelt;2012
internetiettevõtte;otsetoetust;kultuuris;põhiettekandjast;lubatud;tagatisraha;majandus-;vaadata;14
tõstatanud;liigub;aavo;rahvusvahelist;olemuslikult;otsetoetust;protsendiline;uus;sisseseadmiseks
väinamere;rahvusvahelise;andrus;lumesajuga;vastavate;sotsiaaldemokraadist;omavalitsustele;teemal;eesti
põllumajandusmasinad;meede;-st;mehelikel;setude;tasu;juriidiliselt;eurosaadiku;tähistava
ülevaate;rahastamises;meetodite;viimased;vajadus;varimajanduse;kampaania;saajate;toetavad
lähtume;andis;talv;protsendini;toom;saajate;riigikogu;esimesest;poliitilises
teehooldusfirmad;välispoliitikas;poliitikat;sooduspileti;punktidena;kaotame;opositsiooni;aastaks;tippametnike
rohuküla-heltermaa;seisundinõuetega;öösel;tegelevate;kontrollib;eurot;seadusemuudatusi;rahuarmastava;märgitud
