EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;hingeteadus;saksa;tähendab;;härra;kunstniku;mõisavalitseja;eesti
flegmaatiline;korras;rootslastest;arusaadavasse;tallion;austerlane;valitsejamaja;mõisahärrale;pealegi
liiasdaktuaalsusest;käsul;eestlastele;sõitsegi;head;von;keiser;näiteks;vene
külakoertel;sugulaste;rudolf;jõudsingi;iso;mees;aadlik;sakslased;võib-olla
delakraamariani;mehe;kursustele;gaasitulede;habemed;eestlane;eestlastele;iseäralist;lihtsalt
näitemängu;sööda;haridust;püstolist;hinged;mõisnik;härra;eestlane;räägivad
peavõistlusvõimeline;lutsiferi;kristusele;nõidusunest;fakt;paavst;paavst;ütlesin;näitemängu
omaeneseadra;jabrašed;lastele;hiljaaegu;tähendab;iseloomulikum;rootslane;saksastumine;mõtlesin
stackelberg;inimene;kultuurita;üliväga;arvavad;eskiisi;inimpõlv;kirikusse;mõnikümmend
tõtt-öelda;rahvuslik;saksastumine;kolmeaastasele;meest;tahab;inimene;viimaseks;põrandale
rängasti;madulin;köhler;ohvitserimüts;kell;keiser;kristus;püstolist;rahvuslik
tellingulaudade;rullide;rahvuslik;peategelaseks;anna;kunstniku;michael;õuemaalija;modelli
hingeteadus;mõtelda;süsteemi;kahearstina;näiteks;hiljaaegu;deemoni;rahvale;kolmeaastasele
võimalikud;ütelge;austerlane;keskfiguuriga;annan;sakslased;triumfi;rahvusliku;olemegi
saksastumine;valu;venemaa;teadoffijaid;son;küsis;moraalselt;omamoodi;valmis
kirikutäie;jagab;kirikust;jalgealuse;asi;juhuslikke;kuulsamaid;püsti;kristus
e-moemeeste;natuke;ringkondades;küllaldaselt;last;tunnistan;omaeneseadra;vaatama;hästi
mõisavalitsejate;härra;modelli;keelde;kindel;tõsiseks;ajal;ütlema;teada
kompositsioon;saamise;krohvi;mõisahärrale;kodune;kuulnud;peterburis;korras;omavalitsusi
vististi;maa;vene;võrdlemisi;aadel;pikkust;talumees;ristiga;serva
valgus;hiljaaegu;stackelberg;kristusele;gene;kuulus;sakslaste;baltisaksa;48
pardoon;vana;põhjustel;näitemängu;ora;mõistavad;freskomaali;suurepärane;hammustada
ohvitserimüts;;härrak;hüüdis;von;vaadata;turemoroni;esimesel;saamisele
enesesaarel;liiasdaktuaalsusest;kuklasse;purlakkide;inimene;kahtlust;paatidega;mees;põllumajandusliku
püüavad;võeti;kassi;vaatevälja;teate;piisab;iseenesele;jänese;tüdrukuke
absiidi;hea;sündinud;viimast;soone;mäletate;kultuurita;kindlasti;räägitama
lobimine;anda;sisemiselt;madrusest;pakub;usun;gröönitruu;vähem;kaarli
karakteerne;koht;kastide;liiasdaktuaalsusest;voll;kandidaat;päritolu;näituselt;kõri
üleüldise;48;lõuad;täissöönud;istub;sõitsegi;kirjutasin;seisukohalt;kristusele
põhjustel;silmaga;10000;karjäärid;iseenesele;štackelbergi;austria;talumees;püüavad
jubedad;epigraafiks;usaldusliku;baltisaksa;binute;järgnenud;esikülamehel;soovituskirjadega;koera
konkreetsused;isa;maalitud;hammustada;saamise;püsti;stiliseeritud;enesesaarel;näiteks
tähendab;suurt;karjäärid;põlvkonda;varion;ungari;viimaseks;asjadesse;eestlastele
keskeltläbi;lüüakse;põrandale;asjadesse;absurdse;tunnete;hammas;karell;kokkade
mäletate;1000;värvinõude;rumalasti;edm;peavõistlusvõimeline;isakene;kirjutama;aeg
pääsenud;ettevalmistust;väljanäitusele;külakoertel;modell;nimega;mihhail;idealiseeritud;20
suguvendade;iiales;isiklikud;netigi;kernet;olemegi;tõtt-öelda;hammas;rindu
mehhanismus;eriala;juhtumid;austerlane;isemoodi;aeg;hingeteadus;kinnitab;mees
vaatevälja;kandidaat;kandadele;impeeriumis;rootsist;aadlik;isa;politseiprefekti;järjest
tõstetud;vaja;trööstida;mõnikümmend;fon;jälle;delakraamariani;külakoertel;ajal
kõrguselt;rumalasti;moraalselt;keskeltläbi;omadus;kiriklikuks;nimega;valitseja;vaadata
gaasitulede;jooksis;idealiseeritud;põlves;eeldust;mõtlesin;karjapoisiga;tüdruk;tead
moilisusest;konter;kunstivõhiku;suurejooneline;korda;kujutada;nõidusunest;lahendus;kitsede
idealiseeritud;katsuda;mõistavad;moilisusest;kindlasti;michael;ehmatasin;palvel;kummargil
valitsejamaja;kell;von;eskiisi;sisemiselt;püsinud;leidnud;kuulus;tüdruk
pilt;saarenurgast;göte;mõtelda;ukse;rääkida;ungari;juhtumid;karju
talupoegade;parras;rubladeks;olgu-olgu;kahte;jumal;omadust;kursustele;suur
deemon;korraga;kuivanud;saksastumine;suguvendade;autoriteedi;küsis;arusaadavasse;head
paarkümmend;külakoertel;rullide;e-moemeeste;konter;ettevaatlikult;irooniline;esiteks;asja
nuusutasin;kord;rutanud;esiteks;endiste;püüavad;häbi;natukene;juhtus
