EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;moemaailmas;moekunstnik;tähendab;;külaline;eestlastele;moekunstnikuna;seotud
omastilistika;moedisainer;kunstiakadeemias;plusse-miinuseid;real;tervitussõnad;külaline;kõrgmoemaailmas;omandatud
järelmid;koostööd;lennujaamast;sügisesest;head;eestis;tänane;moemaailm;kasutavad
käsitöövõtete;suursponsor;hommikul;meediasse;iso;esitlesid;kutset;moemaja;inimeste
õnnestus;moekunstnikke;silmad;individuaaltellimusi;roll;kutset;berliinis;moedisainer;võib-olla
naisterõivaste;eesmärgiga;disaineritega;seitsmekollektsiooni;funktsioon;berliinis;tervitussõnad;hommikust;õppimiskogemus
värvikirev;aastate;protsessile;jõudsingi;nooremat;üllatus;saksamaale;näiteks;kahe
fashion;sõbrale;modell;meeldida;business;kallis;brandenburgi;eestlastele;kahjuks
impulsid;inimene;oodata;ratsutamisele;andnud;märksõnad;jaanipäevaks;loovjuht;proovi
küsimus;meetri;inspiratsiooniks;moenädalast;uhked;baltic;tänases;berliini;lahti
ida-euroopa;brandenburgi;muusika;ametiuhkus;reaalselt;koosolekut;hommikul;loomeinkubaatoris;viimane
fanatismi;kätwoogil;moeshow;konkurentsieelis;tekitas;hommikul;swedish;väljakutse;luua
show'd;tingmärkidele;uksed;erine;perfektsionism;välisreis;vastasin;meediasse;mõelda
sõprusringkond;inspireeriv;üritus;üldsegi;aspekt;unistanud;võimalusel;ateljee;töötan
mõtted;swedish;eestlastele;hetkeks;tähendab;tänases;kunstnikuna;kaberliiniga;meedia
pühendumus;vanavanatädi;projekti;tikkimiskaubamärgiks;idee;elegantne;pidulikud;parim;võetakse
moelavade;moeshow;baltic;moekunstnikku;eye;kunstiakadeemias;ühepäevane;inspiratsiooniks;publiku
öeldakse;31;brandenburgi;täituda;modellid;prantsusmaale;inspireeriv;kuulajad;nii-öelda
õpetus;tallinna;tehnoloogiale;kultuurkapitalilt;kell;auhinnaga;ungaris;tööle;meeldib
magistritöös;korraliku;berliinis;põhitööülesanne;olulised;rääkisime;unistanud;jõudmisest;vahetama
sifoonkleidid;eriala;mõtlema;mõteteni;andekamaid;moemaailm;koovutas;kommentaarides;tegelikult
anonüümselt;glamuur;euroopa;öeldakse;ideid;oslo;garaazist;pealkirja;huvi
raplamaal;vabandust;külaline;kultuuriloos;unistab;meistrite;eelis;õmblejad;ongi
tõusnud;-te;huultega;saksamaale;lava;küsimus;jäähotelliloojaga;maailmale;lihtsalt
pühapäeva;tallinn;võimalike;kaasanellilemaid;eelnevalt;personaalseks;sügisel;tikkimiskaubamärgiks;suur-suur
tikkimislaua;;kleidid;disainereid;tore;postkasti;personaalseks;räägime;10
perfektsionism;disainerite;helistama;erialast;võimalik;aastaseks;patsutas;osaleda;mõju
võib-olla;internetiruumi;liikumine;portfooliot;kindlad;järelpeol;vabandust;viimasele;voodi
lõpetan;talveks;meybel;loomeinkubaatoris;fashion;disainer;aastaseks;uhkeks;tahaks
ülikond;piisavalt;2012;viimase;näiteks;soengut;tunnustus;inimestena;suhteliselt
kokkuvõtteid;sifoonkleidid;millimeetrit;gaasiateljees;asi;suurepärane;mõtteelus;võitsin;jätta
seltsielu;kohalikesse;fännid;disaineritega;aed;swedish;välismaal;kutsutud;50000
töögraafikule;sugulaste;loengutes;vaatamas;reaalsus;praktikandid;kaunis;meistritest;hetkel
väiksus;berliini;kollektsiooniga;sifoonkleidid;tekitab;publiku;auhinnaga;valmis;suunatud
paberitööd;saaremaahõngu;tähendab;konkreetselt;paks;inimesed;andekamaid;kvaliteetsest;varem
konkurentsieelis;istusin;nädalaga;globaalsemalt;show'd;nalja;esteetika;seitsmekollektsiooni;väärtus
ühendab;eelnevalt;meediaväljaanded;bakalaureusekraadi;plana;linnulaul;tulevikus;täistund;tooksid
õppisin;naisterõivaste;silberg;inspireerib;video;naise;kultuurkapitalilt;ettevõtja;täis
püstitatud;võeti;moeohvrina;kõrgmoemaailmas;iseseisvalt;uhkustada;tallinna;garderoobijärjekorras;suhte
õppimine;super;kultuurkapitalilt;hobustega;tooksid;lillile;koosolekut;modell;eeldavad
tervitussõnad;konkreetselt;sügiskollektsiooni;naisterõivaste;jaotatud;uus;pühendumus;kultuuriruumist;töötama
ränkraske;tööle;keskkoolile;esiteks;edu;vabandust;diplomaatilised;esimesed;2006
saastlessaaži;tiinolejad;slavilik;kraadi;istun;kaks;tõusnud;meilidele;head
kõrgmoes;vaatab;;imedes;võimaldab;huvitav;üllatus;kleidi;31
nägema;puhas;hinge;pärltikandit;inimene;erine;lemmikmuusikat;teemadel;plusse-miinuseid
portfooliot;kulmud;kuul;tikitakse;talvised;õhtul;projektipõhiselt;külaline;näidata
esitlesid;isiklikus;lilly;nüüdseks;uksed;alustasimegi;fanaatik;esinemine;võtan
võimalus;stiili;linnulaul;täpselt;pakub;ettevõtja;kolmekümnendatel;kahjuks;eesti
kokkusattumus;gaasiateljees;sillale;vikerraadiost;super;ootamine;publiku;põhjamaalt;antud
järelpeol;saavutused;olulisem;koalitsiooni;vill;nime;ootan;kasutatud;mõtlesin
