EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;birgitte;tähendab;;mõtlesid;üllatuslikult;eurovisioonilt;tõeliselt
arrygoivunen;koostööd;aastahitti;superstaarisaade;even;üllatunud;lemmiklugu;hästi;natukese
house'i;viitsinud;balloonide;ameerikast;pull;kuulsid;kirjutanud;aastahitti;seotud
vip-looži;birgitte;esimesel;meeldib;andsime;birgit;kommenteerida;pealkiri;võib-olla
jõuluajal;sõbrad;üritusi;eurovisioonilt;valida;mõtlesime;mõtlesid;võitjana;müüdud
talupojamõistus;lisa;raadio;üksjagu;head;tõi;võitja;nii-öelda;kahe
võimalik;sihi;kohas;raamideks;spirit;võitjana;autogrammi;ütlesin;vaadata
põhimõtteliselt;kannab;klubides;provotseerib;persoon;auhind;pealkiri;näiteks;kahjuks
jõulukontsert;inimene;auhind;naisartiste;vale;mõtlen;viimast;lemmiklugu;kujutanud
enam-vähem;house'i;ajakirjandusse;pealkiri;kodu;vanemaid;kuulutati;võtma;annan
drillalletrullellale;;saatemõtteliselt;stuudiosse;pinged;valisime;õigemeelele;esimesel;mõelda
volüüm;paremad;arrygoivunen;kreisiraadiot;justin;esitasin;sealpoolfinaalist;üllatuslikult;tüüpi
läbisaamine;hea;finalistidega;heatahtlikult;tähendab;tegelikult;korra;mõelda;nii-öelda
ballaadilik;jõulukontserte;lõpus;hetkeks;kell;kuulasin;kahjuks;tähtedega;tahab
läbimurre;toit;pealkiri;kiideti;olemisele;kommenteerida;leksika;sealpoolfinaalist;meeldib
püüavad;piisavalt;saates;kihlveokontoris;kodus;meeldin;hakkasingi;jällegi;huvi
suveratuurid;seltskonnaüritused;kevade;sümpaatsemad;lava;ütlemata;erilisem;ütlemata;viimast
võib-olla;väike;üllatuslikult;tantsusaates;seoses;samamoodi;aastaga;neurolaulul;tegelikult
kõrglainet;rasket;võib-olla;konkurentidest;anna;kolleeg;ütlemata;räägime;rääkides
eurovisioon;ainuke;muusikast;üksikartistide;tore;saatusega;kirja;pääsesime;ongi
spirit;armastusest;keskealisi;piitsaplaksu;võimalik;kõrgele;nime;lillemüüja;põhjus
firmapidudel;ilusat;intervjuud;sealpoolfinaalist;näiteks;jumal;jumal;saatemõtteliselt;lihtsalt
imagost;aastaga;tuuridel;veidrusi;annan;lemmiklugu;isiksusena;lauljaid;lille
seltskonnaüritused;augustis;käisime;vaatamas;asi;kaks;eurovisioonil;intervjuud;juhan
provotseerib;superstaaris;põhjus;viimase;sobin;sümpaatsemad;natukene;kindlasti;10
tähendab;jomartisti;heeringat;tüüpidest;usu;nõus;mäletan;õigemeelele;even
põhimõtte;pinged;trikiga;finalistidega;kindel;isiklikult;osavõtjaid;inimesena;tahaks
üksikartistide;tavaelus;jõuda;kodanikudega;nevad;jälle;kreisiraadiot;superstaarisaatega;esimest
pääsenud;terve;;saates;edu;natukene;kutse;südamesse;näinud
sealpoolfinaalist;volüüm;tüüpidest;jõulukontserte;inimene;even;hääletanud;eurolaul;võtma
kihlveokontoris;vaja;augustis;õigemeelele;house'i;mäletad;esimese;kusagilt;lauludes
telesaate;live-esituses;kuulajad;stsenaariumiks;annab;heatahtlikult;skandaalid;kuulajad;head
koostööd;jõulukontsert;tõeliselt;konkreetselt;autogrammi;tunne;kuulajad;asjadele;anna-liisa
kajastati;täna;veebruaril;hoitud;aeglasem;sealpoolfinaalist;südamesse;jätkame;hetkel
kaubamajade;õiges;kihvt;aeglasem;heade;hullunud;meloodilist;hääl;leida
raadio;tekitatud;osavõtjaid;üritusi;toredam;viisakat;ülejäänud;teistmoodi;mõtlesin
mõtetega;tantsusaates;reaktsioon;saatemõtteliselt;koju;tõele;valisime;ootame;eesti
jupikene;kord;koristan;esineda;suhtele;piisavalt;lõplikuks;kontserditel;tuntud
üritusi;stiili;sarnane;täitsa;ütleme;mõte;juhtunud;aastal;hääletanud
tänavu;viisijuppe;läbimurre;meesartist;meel;tegijad;hinnati;samamoodi;aeg-ajalt
leksika;joont;südamesse;täpselt;võidab;kuulutati;artistidega;rohkemaid;mingilgi
tähelepanu;superstaarisaatega;live-esituses;jomartisti;edukam;üritusi;jälle;tegijad;paar
vihastab;solvunud;ilusat;nägin;vahet;julged;punti;live-esituses;stsenaariumiks
neurolaulul;nathan;tähelepanu;maailmas;korda;esimest;ootused;isiklikult;kuskilt
tõenäoliseks;sõna;piirisest;esitasin;kannab;ärganud;lepinguga;hetkeks;2007
sümpaatse;ostma;teistmoodi;ütlesin;kindlasti;hinnatud;uut;veebruaril;persoon
essentsi;heeringat;esindad;laulus;enamus;positiivsem;teadsin;osaled;15
tavaelus;kohas;pajusaarel;kaugemale;automaatselt;rõõm;vaher;plaadil;üpris
nii-öelda;kell;raimondo;birgit;esitus;hääletasid;rõõm;meili;möödunud
jätkame;eri;tunne;imagost;arvan;võrdne;finalistidega;otsib;kaarli
