EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käegalöömine;depressiooni;tähendab;;hommikupalvused;surmapatuks;enesealahindamine;riik
marketing;inimene;hommikupalvused;bravuurselt;range;kristusele;surmapatust;depressiooni;pealegi
hüpertroofia;nimetatakse;tüdimusega;meeldib;andeks;pattude;surmapattude;hommikupalvused;eesti
ülehindamine;enesealahindamine;patule;näljast;nimetatakse;surmapatust;surma;surmapattude;jõud
õlendamine;analüüsi;tablettraviks;ebaloomulik;anname;sündigu;surmapatud;eneseusu;aja
kristlus;meeldiv;seitsmes;järglaste;vorm;surmapatud;surmapattu;surmapatuks;väljendub
haletsamine;julmurit;surmapattude;üldse;eemale;kristliku;usudogmadest;viimasele;tõlgitud
laiskusetaan;tavaliste;paul;ligimese;mark;püha;julmurit;meeleseisundina;andeks
käegalöömine;aamen;kõrkus;keelde;tähendab;pattudeks;patusest;jumalast;hästi
võimalikkust;eesmärkide;;tegelikult;kodunt;monkluses;evangeeliumi;ellujäämise;põgimine
võidule;depressiooni;pahed;tavaliste;anna;vaimulik;kurbuse;püha;kristlus
tänapäeva;teooria;esimesele;kristusele;näiteks;surmapatuks;elu;usudogmadest;tundma
enesealahindamine;;papp;ärimanifesti;ustavaks;haletsamine;palvetagem;haigus;püha
monkluses;kasvatuse;kaheksast;väljavisatu;taevas;patusest;meeleseisundina;rahulolu;kurjast
iharus;esineb;nälja;eksitusse;edu;evangeeliumi;kristliku;eluõpikus;kristusele
usudogmadest;kaheksast;pattude;ladinakeelsed;inimene;teotijat;pattude;pattudeks;esimene
mõõdupidamine;saamise;tujutus;enesehinnangus;annab;hommikust;evangelist;kooskõlas;näiteks
õpetus;inimese;palvetagem;tuimust;taas;enesealahindamine;taevas;kaheksast;õpetus
eluõpikus;-ks;tuska;jeesusele;terminit;surma;püha;meeldib;öelda
üks-üheselt;taseme;pingutamisel;kurbuse;kodupaik;jeesusele;pühitsetud;mõtleme;2003
käegalöömise;püüelda;surutisega;maapealseid;saamise;aamen;religiooni;parimate;depressiooni
atseedia;püsiva;timoteosele;eemale;aamen;laiskusetaan;tujutsemisena;tujutsemisena;leiab
näitab;viimasele;patusest;raadio;taseme;usudogmadest;luteri;näiteks;saamise
kristalliseerunud;vormis;tujutsemisena;tarbijaliku;omadus;luteri;jumalast;üks-üheselt;gregorius
analüüsi;surutisega;tänapäev;reeglitega;korda;jumal;eluõpikus;võtta;üldse
küpsuseksamit;hüpertroofia;pahurust;viimasele;eksitusse;kiriku;eneseusu;kaasa;mõtlevad
tujukus;bravuurselt;pattudeks;eneseusu;meelt;nimetatakse;õpetus;tüdimusega;meiegi
pühitsetud;tuska;viimasele;äriedule;vooruste;evangelist;seletus;kirjutab;kompanii
tähendab;võtmeks;rahva;meeleseisundina;esineb;rääkinud;surmapatt;jeesusele;mark
üldse;maa;inimeselt;kirglikkuse;selge;tänapäev;kristlus;eksitusse;tõsiselt
loiduse;seletus;kristlus;tänapäev;apluse;meeleseisundina;jeesusele;asjad;taas
egiptuse;alandamine;trükitud;tüdimusega;kardinaal;kiusati;paul;pärssimine;mõtleme
tõsiselt;mõtleme;ooep;evangeeliumi;meeldiv;määrasusega;alandamine;surutisega;pingutamisel
tarbijalik;pingutamisel;teooria;röövitud;saavutuste;kurbuse;kirglikkuse;liialdamisega;inimeselt
laiduväärne;meeste;mõelda;käegalöömise;esimene;religiooni;enesehinnangus;süü;üks-üheselt
raadio;korraga;apluss;küpsuseksamit;astuvad;mõtet;igapäevast;peabki;selgelt
tõenäosust;ellu;nädala;lõppeva;elu;taevas;elus;kallutab;kooskõlas
lühiajaliste;öelda;massiliselt;eesmärkide;ellu;ligimese;pärssimine;korjastab;suur
tujutus;reeglitega;haletsamine;pingutamisel;vormis;annab;ustavaks;ahnus;karisti
väljavisatu;käima;haigus;kristliku;marke;teenistusse;uhkus;evangeeliumi;monkluses
püüelda;süü;käegalöömise;julmurit;tegemist;kurjast;kurjast;kustutamine;tungidega
mõõdukuse;isa;eesti;kirjutab;pattude;seitse;aegunud;puudumine;au
vooruste;kangelane;enesehinnangus;enesealahindamine;asjad;soovidelt;paulus;tugevamas;suurendada
töölt;kehtestab;hoiakuid;seitsmest;nimi;hoiakuid;jumal;inimeselt;eluõpikus
röövib;28;pannes;loiduse;saavutamise;kiusatusse;liialdama;ülehindamine;lõppudega
valikuvõimalusena;timoteosele;halba;elus;asub;voorused;kiusatusse;soovidelt;meeles
kõrkus;räigelt;morni;laiskus;jaan;bravuurselt;inimeselt;vähem;näitab
meeles;tahtmine;jõud;vähem;au;nädala;ellujäämise;väljavisatu;rahulikult
ellujäämise;apluse;üks-üheselt;üks-üheselt;arenenud;alandamine;depressiooni;tegelikult;anna
liialdamisega;halba;väljendub;tõsiselt;seitse;süü;ütlema;huugo;piiri
