EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kommidiograafid;kitzberg;tähendab;;ajakirjanikke;eestisse;kirjandusest;eestisse
kaliteetiaweeveegolmel;lühikroonika;kuutmann;kaugelduaalse;;kirjanike;kuulajatele;näitekirjanikuna;võtame
intervõimatu;efektne;kirjandusest;hilisematest;powerpoint;keeles;miku;romaanid;nime
seonoraalide;efekt;akustilisest;mängiti;andeks;k-tähega;kitzbergist;lugu;situatsiooniga
menning;stend;kreutzwald;berliinist;ranged;eestisse;kõrtsimeeste;kapsapeategelastele;ajal
algupärandi;grenzsteini;maailmasõjas;järgnesid;mall;tutvun;antiikkirjanik;ajalehetegijad;inimesele
lõviosa;jabur;alustame;enesekriitiline;woman;kuulajatele;klassikale;pealkiri;eestis
võimalik;koolis;meedias;ekraanile;elemente;antiikkirjanik;katsu;uus;kirjeldatud
mõtisklegem;kriitilise;eestis;hoolitses;para;kitzberg;räägitakse;eestisse;terviklikkus
tähelepanuväärne;1891;1891;otsustabki;realism;luuletusi;külaline;toimetusest;kitzbergi
tõsiseltvõetav;;tükis;rekvireerimisse;vale;šveits;patt;kirjanikku;räägime
lühikroonika;novembrikuus;poliitilises;näide;rasked;päevalvermann;kuulsam;tegelaste;mõtlen
doktriini;teater;trükikoja;kuuldemängulisus;kodu;pane;kuuldemängus;kindlasti;kaunis
mänguvõimaluse;tüpoloogilisi;ajalehetegijad;ajakirjanikku;vastavalt;nõunik;argipäevane;hästi;ülikoolikaaslased
uulitsus;lõpupoole;k-tähega;üldse;negatiivset;mihkel;tähtede;teatritükk;eneseparoodia
realism;inimese;vähemasti;venestamisajaks;aspekt;leevike;ortodoksne;kuuldemängu;asja
lõbusamatel;inimene;esteetika;klaasekraanilt;vw;episood;hilisemal;rahvatüki;üldse
kosjasõidutegevus;proosalooming;antiikmotiiv;öeldakse;probleem;paul-eerik;vestmann;algusest;valmis
antiikmotiiv;põlvkonna;teatrivõimaluse;skulptuuride;tähendab;ülikoolikaaslased;shapiro;paul-eerik;noortele
powerpoint;töö;oskar;kosjasõidust;tekib;meister;mihkel;osalistest;rääkimata
abja-paluoja;omahind;kuulame;k-tähega;komponendiks;romaanid;libahunt;tänasesse;kadunud
motiveeritus;rohujuure;muusikalid;tuumasäilitades;meest;klassikale;vestma;kosjasõidust;ükski
westwan;suudaks;esimeses;kirjandusteoses;efekt;räägime;jon;muusikalidest;ametlikult
lõppkokkuvõttes;ühiskonnas;algteksti;trükikoja;arno;tänasesse;häälega;realistidest;mängida
kinovõimalustega;berliinist;;meedias;robot;tonaalsusse;nime;kuulus;vaatame
põlvkond;eestisse;buss;saates;unustame;saga;tourov;algteksti;tänapäeval
mõtlemis;pommitütred;tammsaare;kurbuse;negatiivsem;pakutakse;päevalvermann;juhuslikest;aja
tallinnas;paralleel;tuleviku;kostüümides;lava;grenzsteini;poliitilises;vaadata;raudteedki
ürgjamull;meeles;sarkastiline;absurdselt;tilku;õppinud;näitleja;kinovõimalustega;raam
meedia;kapsapeategelastele;kull;naisnäitleja;anti;hamlet;stahli;kommidiograafid;muusikaliks
olmeepisood;loe;postimees;päevaga;võimalik;menning;kutsunud;teistmoodi;lühikest
määratlus;viinamonopoli;ajaloo;miksitakse;ird;tuntud;sajandivahetuseks;venestamisajaks;nimelt
volmerbommit;aasta;tüpoloogilisi;sedaviisi;killing;noores;dramaatikuid;ülikoolikaaslased;huvitav
kontsentratsioon;mängitakse;probleemidega;toimetusse;näiteks;algteksti;vanapoissmees;proosalooming;esimene
kõrtsinaine;maa;algajatele;elukogemus;asi;kirjutada;tolleaegset;kaasaegne;mees
tõepoolest;kapsapea;pliiatsit;vigased;lubatud;lisab;carlale;sõpradest;ütleme
tamatustega;kuuldemängus;autodest;kolmer;usu;postimees;kirjutatakse;vildest;taas
kadakasaksad;ajaloo;uksed;šveits;ajutise;triloogiat;tuleviku;tammsaare;inimestel
võib-olla;tammsaare;linnasaabastes;antiikkirjanik;sein;tänane;uudis;tahaksime;aeg
osati;näidatud;valguses;lõppkokkuvõttes;unustuse;inimesena;postimees;istuvad;ühiskonnas
psühholoogia;elukutsete;ülikoolikaaslased;sülitab;motiveeritus;lydia;jama;kaheksakümnendatel;tõsiselt
aforistlik;julgeb;ajaliselt;algupärandi;aset;lõpuks;sümpaatia;äsjastel;puhastatud
koostöös;tööle;kuuldemängulisus;väitsid;paks;peeter;viimasel;näiteid;võimalik
terminoloogiline;lühikest;uulitsus;maailmas;volve;aasta;kantseleiametniku;meelde;rahvuslik
linnasakste;raam;luts;shakespeari;variant;huvitav;ajakirjanikud;berliinist;korraks
laulunumbrid;ranged;valimistel;lõppude;inimene;kriitilistest;kirjanik;küsimus;käsk
näiteid;kord;lasteaiad;ametlikult;uksed;üksküla;mängitakse;teosed;suudaks
kosjasõidule;vana;elektro;kitzbergist;annab;womm;aarne;stoori;teemadel
krõbuskid;psühholoogia;suvel;näidendis;teate;nime;brokaatia;olmeepisood;tutvun
tähendab;jama;kristalli;selget;buss;jannsen;honorar;naljalugude;igavene
