EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;klassikaraadiovõrkpallivõistkond;orkestriprojekt;tähendab;;orkestritele;sümfooniaorkestrit;kontsertorkestritöödest-tegemistest;võib-olla
distingenditeed;keldrikvartett;orkestripäevadel;kontsertorkestritöödest-tegemistest;;kontsertorkestritöödest-tegemistest;kontsertorkestritöödest-tegemistest;noorteorkestriselts;tegutsevaid
moletegrateerunud;vanaisa;orkestrilaagris;üldlaulupeo;nullist;virumaaorkestrile;orkestriprojekt;virumaaorkester;lääne-viru
euro-disneylandi;üleorkestrites;kontsertorkestritöödest-tegemistest;äriinimesed;project;muusikaleksikon;paasorkestrite;sõprusorkestri;vanemad
võimalik;spordiprojekte;gaasimuusikakultuuri;rookäär;head;orkestrantide;sümfooniaorkestripäeva;orkestrid;luua
orgestandid;bbc;muusikanõukogul;tänases;andmed;sõprusorkestri;orkestripäevadel;muusikanõukogul;muusikaharidus
pesuhtimas;paasorkestrite;laulsime;vanast;distingenditeed;muusikanõukogu;täisorkestrit;muusikutest;inimeste
päevilt;sirge;muusikud;vahetliku;tiitwards;tšelloõpilased;noorteorkestriselts;sümfooniaorkestripäeva;kahe
õpetasin;suhtlemisvahend;ühisürituste;omavalitsusliitude;moment;üldlaulupeo;kontsertorkestriga;muusikasaade;nii-öelda
muskaatkeel;inimene;harrastussümfooniaorkestreid;märkides;anded;muusikakollektiivis;muusikanõukogul;kontserdist;kooliga
violett;virumaaorkestrite;noorteorkestriselts;miljonit;palabilised;akordionit;virumaaorkester;harrastusorkestritele;õpetasin
spordikomisjon;teatri;organiseerimist;kiiremini;tipp;kammerkoosseisus;muusikaakadeemias;paasorkestrite;plaanides
küsimus;arendab;akordionidiplomid;koolivaheajal;ando;kvarteti;muusikasüsteemis;nordorkestris;osaledes
univormid;õppida;muusitseerimisest;öeldakse;fenomen;muusikakooliharidusega;nordorkestris;raadiost;kontsertorkestritöödest-tegemistest
sõnadki;istusin;häälde;kitarristide;sead;vioolamängija;orkestrilaagris;kammerkoosseisus;ongi
lasteaiaõpetajad;esinemisvõimalusi;vanematena;spordikomisjon;laste;dirigent;muusikaosakonna;vioolamängija;õpilasi
korrektiivid;istusid;sõidetakse;teatmiku;taskus;viola;sõprusorkestri;muusikakeskkooli;lihtsalt
võrdlusmoment;harrastusorkestritele;teatrijuhtidele;meeldibki;kodu;muusik;koori;näe;rikka
paasorkestrite;vanematele;helioperaator;kolmekesi;ello;hääled;muusikakooliharidusega;vabaõhukontserdilava;kontsertmeister
mõtted;lugupeetud;töökoormus;mängisin;programm;beethoveni;muusikutega;akordionidiplomid;kirjutatud
muusikaleksikon;filmi;kuulama;spordiprojekte;probleem;laulsime;muusikaõpetaja;kuulnud;õpetajate
lääne-viru;arusaamises;;dirigendid;tähendab;filmimuusikat;üldlaulupeo;koduloomuuseumist;tulemus
tallinnas;koolis;suvel;riiulilt;seab;raadiost;pärimusmuusikat;mängisin;tegelikult
lakmuspaber;eriala;kontsert;muusikaliselt;idee;teatrijuhtidele;ooperit;teatrijuhtidele;suhteliselt
kasvuruum;kell;nimed;harrastusvabariigis;kodunt;meloodiaid;kvarteti;filmimuusikat;töötab
öeldakse;enamuses;repertuaari;distsiplineerib;hinded;muskaatkeel;akordionit;koorijuht;kahjuks
õpetus;välisdirigendid;jagamine;dubleeriks;tekib;ooperit;koosseisudes;näide;võimalust
orkestripäevadel;aste;väike-maarjas;täitsa;kell;kontserdil;sümfoonia;gaasimuusikakultuuri;esimest
esinemisvõimaluse;kasvuruum;kehtib;rakveresse;reaalse;klassikaraadiovõrkpallivõistkond;kultuuriosakonna;noored;lääne-virumaal
orkestrantide;orkestrilaagris;kitarristide;arvestab;olulised;klassikalood;viiulid;omamoodi;10
püramiidi;puhkpillide;esinemisvõimalusi;tegutsevad;kodus;kultuuriosakonna;kokkutulekust;juhtorganite;toetavad
välisdirigendid;õpetama;õpetamismetoodikat;regulaarselt;sed;rootsi;kontserdikava;ansamblis;tahaks
võib-olla;ideoloogia;maakonnas;sõidetakse;jaotamist;kuulamas;häälega;klassikaraadiovõrkpallivõistkond;õpetajaid
üldhariduskoolis;rikkad;õpetasin;noorteorkestriselts;odavam;tšaikovskit;teatrijuhtidele;tänases;õpivad
väetist;protsess;suurprojekte;sügisest;iseendale;suhtlemisvahend;viola;tšelloõpilased;uuesti
lõpetan;tallinna;protsess;teatrijuhtidele;seoses;estonia;tšelloklassi;esimesest;filmi
põhiosa;koduloomuuseumist;eru;välisdirigendid;spetsialist;akordionidiplomid;laulsime;dirigeerinud;õpetajatega
ühismängimised;koolkonda;üleorkestrites;akadeemiasse;tore;variatsioonid;rääkida;rokkansamblid;linnavolikogu
tamsalu;väike-maarjas;kultuuriosakonna;virumaaorkester;yks;juturingis;rektorid;ütlesin;kontsertreisidest
seltsielu;tiitwards;kasvavad;harrastus;tekitada;tänapäevase;kuulamas;noodimärk;töökoormus
tundub;vaja;partiisid;sümfooniaorkestrit;võimalik;folkloor;raadiost;nimekiri;aeg-ajal
mängimine;jagada;muuseumis;eksisteerimas;cavel;kirju;dirigent;edusammudest;kolme
tähendab;osa;mängimisega;mittetulundusühing;turnee;tiiu;gaasimuusikakultuuri;paremaks;tööperioodi
keldrikvartett;mõtlemisainet;lääne-viru;erialadel;allikatest;diskot;klubid;asutajad;eesti
sünnipäeva;gaasimuusikakultuuri;tuua;lääne-viru;näiteks;omavalitsusliitude;trummi;naiskoor;võetakse
piirkondlik;kohalikus;vanaema;orkestritele;tan;vald;akadeemiasse;väike-maarjas;lubatud
klassikaraadiovõrkpallivõistkond;proovi;vutiguru;kultuuri-;arvuti;rahva;õpilastega;organiseeritakse;projekt
täiskasvanuid;guugol;naiskoor;tänapäevase;lubatud;nime;muskaatkeel;maakondades;mõtlesin
õppisin;mauri;variatsioonid;nubludega;asi;ühiskassa;lasteaiaõpetajad;lugusid;tuntud
kollektiivsem;hea;juhtamme;näidata;programmides;marge-ly;õpetamismetoodikat;klassikalood;head
