EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;maiks;tähendab;;pensionisamba;otsus;välisuudistega;võib-olla
baden-württembergi;kokkulepe;mustal;seitsmeteistkümnendast;register;kliinikum;hinnakirjades;täna;president
õnnestus;kindlustuspoliitika;mälberg;välisuudistega;andsin;kokkuleppele;eelarvele;keskhaigla;rääkides
tõsivahelises;inimene;võimalus;eurotsooniga;top;eelnõu;valimisprogrammis;kaheksatunniseks;liha
sotsiaalkriitilised;19;merel;usupropagandafilmidest;res;otsus;vähendamine;ülevaadet;18
nõukogupoolne;ühistranspordiettevõtetest;kuus;ristlejale;mall;keskmise;valitsuses;haigekassa;keha
julgeolekupoliitika;900;juuste;eemaldatakse;usa;mõistlik;juhatusele;usupropagandafilmidest;ühiselt
võimaliku;sotsiaalset;hääleseadet;žanrifilmide;summa;eelarvele;maksuametiga;šokeerivamad;lihtsalt
princhers;kannab;väätsale;uudistetoimetus;laste;ühisraha;maksaks;toimuvatele;sõjalist
põhja-kaukaasias;planeeritud;europarlamendi;festivaliks;reaalselt;leevendamisele;muudatust;õhtust;vaadata
tööpäeva;-st;urmas;väärtpaberite;programmide;regionaalhaigla;rahandusministeeriumis;neljandat;probleemi
küsimus;ridade;varbola;keskenduski;faile;raviteenuste;korraldatakse;viimaste;ongi
failivahetussaidi;muudatused;ulvi;põhja-eesti;probleem;prognoosi;elluviimiskulud;otsused;vene
usaldusväärsem;lisa;pille;keskregistris;seab;muudatust;avalduse;maailma;19
motiveeritus;sotsiaalministeerium;värk;abhaasias;tähendab;kahjutasu;suurettevõtjatega;nädala;671
kontosüsteemi;ennetavaks;valimisprogrammis;seitsmetunnise;arvavad;kohtudes;meetmeid;muudatused;tekitanud
tahkurannast;tallinna;;pärimusmuusika;tekib;valitsemiskulutuste;nõukogu;vaatame;põhja-kaukaasias
õudusfilm;liikumist;hariduspoliitika;miljonit;meest;meetmeid;skandaal;oktoobrist;nähtust-kuuldust
väärtuste;;pevkur;ühineda;kell;kõrgemapalgalistele;dekaadi;ida-virumaal;eelnõu
õppuste;usupropagandafilmidest;sooja;saates;vastav;ajutiselt;kokkulepe;eurosaadikute;kolme
kinnisideed;vajalikku;verivärske;muinsuskaitsekonverents;president;võtta;välisuudistega;parim;filmi
sellerikaadi;koondatud;suurendab;pelgalt;ajutiselt;turgude;kaasautoriõigusega;riigist;eesti
pärimusmuusika;failivahetussaidi;eurotsooniga;väeõppustele;homme;kasulikum;sotsiaalminister;muinsuskaitsekonverents;esimest
tartu;publica;aprillist;viimase;tore;majanduspoliitika;kindlustuspoliitika;pealkirja;uuesti
sõjaväeõppuste;võeti;sega;liigitada;esinumber;sotsiaalministeeriumis;ülemäära;riigipea;13
põhimõtteid;juhatusele;raskel;maksuametiga;näiteks;rahandusministeeriumi;eelnõu;eestile;riik
trammiteede;inimese;murelikuks;kanadasse;asi;mart;abipaketi;uus-meremaale;9
zombifilmide;otsuse;surve;hävitatakse;arvutit;nõrgeneb;probleem;makstakse;vägivalda
tõusnud;majandustõusuks;õhtust;venemaavägede;programmi;valimisprogrammis;protsenti;näiteks;kahe
lähtub;kriisi;ausad;jaapani;raames;makstakse;majanduspoliitika;foorumil;nii-öelda
hävitatakse;nõukogu;oska;nähtud;mainib;nõukogu;väiksemad;miljonit;välis
reedeedel;ööpäevaks;suurusjärk;eelarve;motiveeritus;töölepingu;regionaalhaigla;nii-öelda;võimalust
kontohaldurid;lund;puha;eurole;linke;ennetavaks;korrektsuse;pealinnas;43000
tõepoolest;šokeerivamad;58661;euroliidu;eemaldatakse;osakonna;keskmise;juunist;muretse
võib-olla;arengu;kaheksatunniseks;lennukid;paidest;neljandik;ravijuhtude;filmiajaloo;tegelikult
baaspension;medvedjevi;moskva;valimisprogrammis;summad;vähem;nõrgeneb;kriisist;21
töölepinguseadus;regulatsioone;vene-gruusia;pommirünnakutes;warner;kahtlusi;kaitseministeerium;rahandusministeeriumis;seaduse
medvedjevi;süüdistuse;liha;tööpäeva;-st;summala;kõrgemapalgalistele;ühendriikidesse;õpilaste
lääne-tallinna;ela;kaalsest;sõpruskooli;inimene;kriisist;teenusega;töötutest;põhja-eesti
žanrifilmide;taastamist;jalule;rahandusministeeriumis;maine;haigemad;esindajatest;ühisraha;raames
üleminekuks;suuremas;hõff;kinnisideed;annab;tähtaeg;kriitikud;animafilmidest;lõuna-osseetias
töölepingu;baden-württembergi;lutsija;lõppjärgus;arv;regulatsioone;eemaldatakse;jätkata;mais
tähendab;ajutiselt;koguma;skandinaavia;varbola;rahastamine;teavet;vähem;2437
õppusi;riigile;kasulik;väljendas;tingimuste;hinnakirjades;regulatsioone;regilaulu;soovijaid
lapspornotootjate;üleminekuks;suunis;kaheksatunniseks;idesse;aprillist;keskregistris;kiiresti;väljendas
õpilastega;suuri;leppida;kokkuleppele;vaatame;võimaluse;erakond;keskregistrile;õilis
ilmu;surve;abipaketi;kohtuprotsessi;igav;nädalatega;turgude;probleemi;17519
ehtsate;sotsiaalkriitilised;sealne;levitati;muutmise;kindlustuspoliitika;juunist;avatakse;meetrit
sündmus;eentalu-le;silmis;leevendamisele;kasutada;muinsuskaitsekonverents;kriisist;kõrgemapalgalistele;8
vanaaegne;maa-amet;pikas;infokandjate;liited;võimud;pessimist;erakond;2010
