EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;t-särgi;katariina;saatis;;emme;helen;katariina;viis
spagette;hommikulauas;arvutisse;seljatoele;kind;proua;ema;lõpuks;pealegi
õnnestus;avastatud;telefon;pealtvaatajaks;verised;naisterahvas;proua;sõnadega;aja
ludinal;ameti;suvevaheaeg;aeglasemalt;etem;kata;anna;üheksaaastane;olemegi
täiskasvanute;hea;lõppedes;kohvikusse;eva;katariina;ronija;kohvikusse;viiekorruseline
ämblikmees;;korrusel;küünitada;otsides;tütre;tütre;viimased;vahva
järjekorras;peatunud;tunni;jälgisin;kell;lahkus;kadri;kirjutas;valmis
põlved;toit;kodus;ajaviide;kodus;anna;naisterahvas;räägin;muudki
spagetid;käpp;naisehääl;kiireloomulise;asjust;mihkja;katariina;nädala;jätkus
sõnakuulelikult;söön;konverents;üheksaaastane;arvutisse;turnida;ukerdas;jällegi;hästi
tõukas;istuma;ootama;märgatavalt;anna;maja;raamatu;kõne;aastat
ületatud;kliimasoojenemise;kiida;tänasest;eemalt;herned;suvevaheaja;esimese;mõtlesin
ukerdas;wc;tüdrukud;järjeloost;redelist;kohalolu;kirjutas;hommikulauas;uuesti
võib-olla;voodisse;kliimasoojenemise;ronimises;tore;robertiga;aega;raamatu;kõlkuma
käämarraskile;tööl;kuuleb;suvevaheaja;kontrolliva;ajaviide;autor;õhtul;räägin
plangu;parmesani;õhus;seikluspargis;redel;kirjutas;minuvanune;pärisin;aeg
verised;vaba;kotti;t-särgi;saavutus;omasoodu;hingatagi;tänasest;üheksaaastane
tähendas;tore;ärevusest;ämblikmees;arvuti;lemmik;ajast;jõuad;emme
redelipulgal;huvitav;akna;ärevusest;asi;minuvanune;kevadel;kolmandal;mar
lipame;istusin;kohvikust;tegelikult;arvutit;naisehääl;elu;algust;huvitav
jäätisekokteili;sõnadega;kooli;ronimisköiel;kindel;nädala;hinrikus;korrusel;kohvikus
tõusin;jäätisekokteili;üheksaaastane;vahtrasiirupiga;kodust;käisin;rääkis;püsti;lemmik
lauast;porgandisalati;koldits;ekraanil;pois;kotokini;maja;jätkus;inimestest
koldits;tormas;neli;selgemast;istus;ärevusest;ärevusest;kodust;maja
kõrgustes;mar;teema;pääsesin;taas;helen;tunni;tüdrukud;autor
ronimisköiel;pese;päevakorda;näljane;igav;istus;vigursõitu;valmis;võib-olla
vastasmaja;kell;kõrgustes;nähes;uskuge;rääkis;naisehääl;naisehääl;korraks
kokkupõrge;parem;mõtleb;jäätisekokteili;hele;tänase;meilivahetusega;kaks;kolmas
pääsenud;julged;tööga;voodisse;arvab;tüdruk;nädala;ootama;kõlkunud
ajaviide;natuke;kevadel;viiekorruseline;koju;raamatu;tegemist;kiirustasime;pihku
tualetis;tunnistuse;põhjust;teksased;redelil;jätkus;nina;friikartulid;koolis
t-särgi;andis;kotokini;käämarraskile;redelit;jõuad;herned;mõnus;tormas
kiiduväärt;liiklus;väljunud;selga;serveeritud;joonud;üheksaaastane;kättesaamise;tüdrukud
seesamalokkidega;arvuti;eemaldus;täitsa;edusamme;pealtvaatajaks;redelil;edasi-tagasi;kell
tuletõrjeredelile;jätkuvalt;ajaviide;ükskõikse;parem;õue;poisile;suvevaheaja;anna
tööl;väljunud;kattake;keskendus;kurb;ronima;peatunud;voodisse;telefon
arvuti;viiekorruseline;sõnadega;tuletõrjeredelile;kindlasti;võimalikult;igav;lahkusime;võileiba
võimalikult;jooksis;viiekorruseline;räägi;vastata;kuduma;arvatakse;ütlema;taas
talumise;pika;astmed;päevakorda;seisma;saabus;pese;joonud;sõnadega
päev;kind;milano;kiirustasime;ukse;kiireloomulise;kodus;kuulete;jällegi
tähelepanu;mõtlesin;katuse;trepikotta;herned;helises;emme;järjekorras;puu
söönud;täitsa;asjust;sõin;vett;samm;suvevaheaeg;õnneks;tänaval
hiivata;käis;;võileiba;servalt;viimaks;täiskasvanute;ämblikmees;kodus
mussita;ronimisköiel;korrus;põimas;võimalikult;keeruline;olukorda;neljas;kaks
tunnistuste;puhtaks;seinalt;kliimasoojenemise;äge;tähelepanu;kurb;kindlasti;lauda
töölt;dieeti;esimesed;pakkides;istuma;hõivatud;sõnadega;jälgisin;koju
pääsesin;saabus;aastat;viimased;elu;teekond;tänase;kätega;suure
kümmet;osa;pingutused;üritas;unustasin;korraks;õhtupooliku;koolis;lihtsalt
trepikotta;protesteerisin;kiireloomulise;vigursõitu;kaks;vahtisin;seesamalokkidega;näljane;jooksis
hiiglama;poisile;kokkupõrge;dieeti;pingile;naeru;noogutas;võtsin;tüdruk
