EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;1960;meelisviisiks;;lauluaastad;lauluaastad;levimuusikaplahvatust;imelikud
biitlite;darro;lauljate;instrumentaalversioonis;pull;levimuusikaplahvatust;muusikalimeloodiad;lemmiklaulud;eestisse
tõusis;lyndon;rooside;akustas;usa-s;minevikku;levimuusikaplahvatust;lauluaastad;eestis
ebaõnnestus;19;alguses;olümpia-aasta;head;aastakümnel;aastakümnel;muusikalimeloodiad;kolmeteistaastane
lauluvara;hammarskjöld;poppins;purjepaat;powers;levimuusikas;minevikku;lauljate;viis
käesoleva;telemammutid;1954;muusikalimeloodiad;rein;1960;meeskvarteti;lööklauluks;miskipärast
valimisvõidutööerakond;meetri;floyd;meeskvartett;mass;1964;lööklaulude;meeskvarteti;vabariigiks
pöördkämferti;levimuusikaplahvatust;eduard;twisti;shield;muusikut;1962;viiuldaja;tunda
kõnealusel;;repertuaari;lõhkas;usa;valsist;mäletan;ööviiulit;paljude
gagarin;novembrikuus;innsbruckis;omamoodi;espai;repertuaari;koori;viimasest;70
castro;ela;euroopast;suure;stamp;tänaseni;klarnetipala;ringhäälingusari;igaveseks
õnnestub;noorsoo-;arnoobabadžanyan;kuule;tollase;üheteistkümnendat;instrumentaalversioonis;viisid;aja
õnnestunud;meeskvarteti;basler;laiendas;asepresident;suunas;akustas;võistluskontserdile;mees
lõuna-ameerika;heli;ballaad;rekordit;kodu;raadio;stevie;üheteistkümnendat;saak
mõtlangergeda;kiiruisutamises;biitlitelt;liikmena;menu;instrumentaalversioonis;mereväeorkestrist;esimestele;patterson
olümpiamänge;lõpp;nõukogude;ülemaailmsel;otsides;aega;rekordit;plaadistanud;eesti
frenkel;lisa;bob;peasekretär;wonder;periood;repertuaari;laul;veinipäevad
jõulurõõmu;stiil;üritasid;rahvusvahelistele;arno;vello;rock;bikinidest;hästi
eisenhoweri;suuremat;aafrika;kirjutasin;president;lemmiklaulud;john;üheksa;kolmel
howardi;meelisviisiks;eisenhower;levimuusikaplahvatust;rembrandt;noorenemine;eisenhower;repertuaari;lennundusest
telemammutid;lund;lööklaulude;lauljate;seoses;mereväeorkestrist;muhulaste;hällilaul;vietnamis
stiilemann;trammi;albumit;lõpuks;wonderile;bristol;inglismaal;nõukogude;poisike
suvepäevade;iluduskuninganna;;võistluskontserdile;näiteks;nõukogude;naishäälele;olümpia-aasta;romantika
aasia;eestisse;oskar;kolmanovski;ott;jälle;albumit;näiteks;lasti
dialus;70;uudsel;rooli;refis;wastneri;robert;tänaseni;pealkirjaga
luuarv;pimedad;levimuusikaplahvatust;jõudnudki;ajutise;viiuldaja;chuczelov;liikmena;300000
üheteistkümnendat;wonderile;nsv;klarnetipala;-teks;teisedki;rowley;maailma;valla
innsbruckis;naishäälele;rowley;bikinidest;bob;helilooja;lyndon;parim;õitsevad
kümnevõistluses;1960;wilson;prajanhaelanud;aset;populaarsemaks;feldmann;britibiidiga;rohelised
väimehest;armastust;bortnovi;esikohale;uno;floyd;instrumentaalpaladest;naishäälele;kadunud
lööklaulude;kosmoserakett;aastakümnel;iseseisvaks;saavutas;lühikese;riigis;pealkirjadest;säärele
usa-s;südame;lennuõnnetusel;meistrite;veed;alustage;kirjanik;sarjast;sõduri
lõppes;mercury'ga;sörghingust;populaarsemate;plays;õhus;1635;uus;pull
pühapäeval;petrovi;meenutada;tuulikovi;mainige;jäid;korraldati;hiljem;viimase
tekstiililinnake;dallas;ebaõnnestus;varianti;arv;rock;paljud;liidust;üksinda
uustulnuk;kõlas;madisson;purjetamises;new;rekordit;iseseisvumine;solistid;riigis
püssirohi;mõrvamine;vostok;vietnamis;taeva;poppins;kuulajate;aastal;aastat
mõrvamine;kõrver;lyndon;singlit;napilt;tantsud;tuul;tantsud;48
küsisin;kirjanik;purjääri;väntas;lennu;kevad;nägin;helilooja;kuulsust
armstrongi;48;kuulsust;hällilaul;vastasin;gary;johnson;kümnevõistluses;näiteks
kosmoserakett;nikolajev;frenkel;poksitšempioni;koju;kuulajate;poolasse;eestisse;vabariigi
kosmonautide;jõudnudki;kõrvade;uued;sobivam;70;esimese;lugu;esimene
stevie;transpordilennuk;kosmoselaeval;teisedki;unusta;lennoni;arnoobabadžanyan;tüdruk;osta
populaarsemate;levimuusikas;jõulurõõmu;paremaks;lend;eisenhower;harold;sündmustest;jällegi
protskis;kord;tänavale;varem;meenutagem;kolmanovski;populaarseks;poksitšempioni;inimesena
vietnamis;innsbruckis;uinva;üliõpilasfestivali;ivo;meeleavaldusi;poppins;klarnetipala;möödunud
lodjapuu;tänapäevast;rannikovi;hästi;fidel;rajatagused;johansson;omamoodi;7222
iseseisvumine;lodjapuu;popovitšiga;presidendiks;nimetada;new;70;jätkusid;põhjustas
maasaunas;artur;esiplaanil;lennanud;saak;kaotatud;ööviiulit;lääts;olümpia-aasta
arnoobabadžanyan;san;maailmaviisi;inno;stevie;rembrandt;singlit;üliõpilasfestivali;jõud
