EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;gaasitarned;tähendab;;eestis;eestlaste;eurobaromeetri;esindatud
märkimisväärse;koostööd;eestlastest;euroalasse;argument;keskmised;eestis;raadiouudistele;jätkama
tõusis;kunstisõprade;eurobaromeetri;gümnaasiumipidajaks;andmisel;elukvaliteeti;slovakkia;välisuudistega;27
küsitlus;aastate;euro;liikmesriikides;andmed;baltika;baltika;viimane;metsavaldkonna
põhjendab;töötuse;valmimas;keskkonnaalaste;rein;kahanenud;euroopalikke;tänaseks;luua
märkimisväärselt;reaalse;gümnaasiumipidajana;kultuuriürituste;una;trahvisummad;austria;majanduskriisi;vaadata
gümnaasiumivõrgu;inimene;liikmesriikides;kolmeaastase;usa;euroopa;ungari;veebruarist;meedia
provisionides;näitaja;slovakkia;oluliselt;andekate;majandustulemuste;kahanenud;euroopalikke;tõeliselt
kunstisõprade;kultuur;aeglustumist;ebastabiilselt;persoon;statistikaamet;rahvaloenduse;uus;suurendanud
lõpusirgel;direktor;peeter;energeetikavoliniku;negatiivselt;ungari;rumeenia;suurim;aasta-aastalt
riigivõlg;tasandus;rõivafirma;valgusinstallatsioone;soon;keskkonnainspektsiooni;statistikaamet;lõpetab;inimeste
linnupõhjendavad;uuringu;börsil;miljonit;tähendab;slovakkia;ukraina;ülevaatest;2002
enam-vähem;tallinna;koolireformi;uudistetoimetus;hotels;rumeenia;kogutoodangust;rahulolu;19
installatsioonid;;võrkude;raadiouudistele;arvavad;ühiskond;elukvaliteeti;eestlastest;kunstikeskuse
sündimus;ettevaatlikum;janek;majandusolukorra;kell;tunnevad;poola;riikidele;koolireformi
riigigümnaasiumid;töökohti;ules;aastatepikkune;reaalse;protsendini;keskmiselt;õhtust;kahe
küündida;majandusliku;oettinger;ühisrahasse;funktsioonid;kriitilisemaks;keskkonnarikkumistega;mitterahalistest;10
tasandus;piisavalt;küündida;tuletusi;homme;rahulolu;alahinnata;hästi;ongi
bornholmi;gümnaasiumid;tallinna;koolivõrgust;saavutada;kriisist;vähe;näiteks;suhteliselt
piirkonniti;eri;kesk-eesti;järk-järgult;kraft;halvenenud;finantstulemused;tagasiside;lihtsalt
öeldakse;netovaranõudele;kersna;gaasitarneid;seoses;poola;küsitlus;kuulsite;vene
tavamõistes;ümbriku;statistikaamet;piirkonniti;anti;eurobaromeetri;positiivsemaks;kriisist;29
üritusel;lihter;kreeklaste;paigutada;näiteks;väärtusi;sisemajanduse;langetatud;32
meedia;hea;ungari;igapäevase;asi;väljaränne;negatiivseks;meedia;järk-järgult
sümpaatiad;uusi;tase;protsendini;mured;uudistetoimetus;itaalia;toimunud;vähenes
kalakaitse;provisionides;kamandavad;tegutsevate;noorematestan;muudatusi;halvenenud;noorematestan;tervikuna
võlakoorma;raadiouudistele;klaasist;gümnaasiumi;sein;asutajad;suisa;riigivõlg;töötab
haridus-;valgusinstallatsioone;viimase;öeldakse;toom;ühisrahasse;majanduskriisi;protsendini;tegelikult
lähtealused;riikides;18541;korrastada;sadada;igapäevaste;ebastabiilselt;elukvaliteeti;varem
võimalusi;erineda;süsteem;järjekorranumbriga;aset;tähelepanu;tulemusi;eurot;kolme
eurobaromeetri;lund;aktsiakapitalist;viimase;valev;2011;aasta-aastalt;kultuuriministrilt;12
netovaranõudele;gümnaasiumivõrgust;lass;näitus;antav;riigistatud;eurole;energeetikavoliniku;minister
osaühing;naaberomavalitsusse;vene;paljude;kontrolli;probleemidele;protsendilt;küsimustele;edasi-tagasi
jätkamine;ühingute;majanduskriisi;kuulmiseni;inimene;teema;lähituleviku;pressiesindaja;eesti
klaasipuhuja;liikmesriikides;2008;kesk-eesti;maine;täna;optimistlikud;tulemusena;18541
õnnestumises;kultuuriministeerium;ümbriku;asekantsler;paide;paisude;välisuudistega;viidi;3
tähendab;kasutatavates;papadimas;esialgsed;arv;üleminekuperioodi;muutus;majandusprogramm;riik
ühekordsetest;riigile;sealne;rahvusringhäälingu;annab;negatiivsemaks;emotsiooni;aastatepikkune;120
õnnetusi;raietegevuse;itaalia;klaasipuhuja;korrespondent;tasu;õnnetusi;otsused;persoon
koolivõrgust;pidamise;hinnangud;esiteks;näidata;tagasiside;üleminekuperioodi;informeerituks;21
koostööd;ministeeriumit;värniku;majanduskriisi;ideed;aastate;ühiskonna;ilmast;14
vähenemas;kultuuriinstitutsioonides;panka;arvates;saamiseks;ukraina;töötuse;riigieelarvesse;ülevaade
kõnelused;usalduskriis;räsinud;naaberomavalitsusse;mets;testi;probleemidele;hinnanguid;kesk-eesti
ebamäärase;drastiliselt;rumeenias;reageerida;tekitati;veebruarini;aeglustumist;võtta;majandus
ühenduse;anda;katariin;kultuuriinstitutsioonides;otsustas;usalduskriis;rahulolu;tõusud;alusel
kesk-eesti;installatsioonid;pimeduse;informeerituks;kolme;auditeerimata;meediakajastust;ühisrahasse;kuulub
prioriteetidest;liigub;mullusel;rahapoliitikale;korda;eluga;suhtumine;maksa;näidata
õppinud;aastaga;lucas;esitlevad;kindlasti;usa;ootustele;riigiametnikud;200000
maa-ala;jaanuaris;tartu;tuleviku;kuulub;lõpu;usalduskriis;kütuseminister;põrandale
drastiliselt;konkreetselt;ripats;kultuuriministri;teostamise;vähe;mitterahalistest;kreeka;meetrit
