EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;eksaressey;räpparite;seitsmeteistkümnenda;;raadiokuulajad;raadiosaade;raadiosaade;eestist
sliformaats;19;podcast;üürikorterisse;filter;rahvusringhäälingu;tänasest;raadiojaam;global
low-bay;baptepresson;raadiokuulajad;kriitiline;number;podcast;hetkeks;raadiokuulajad;kerikmäe
remodede;tallinn;richards;matkaradade;point'id;tellitab;ootan;satelliidimeister;viis
mekstressay;elektronmuusik;igipopp;teadsin;the;kohtume;aega;rahvusringhäälingu;tegelikkusega
merivoo-parro;islayksandei;interneti;kontserdiga;gravity;uudistel;kohtume;kosmoseriiki;lennukis
podcast;clyde;kraiste;parteisid;app;nädalal;pööripäeval;hommikusaates;nime
taksofonioteremin;;kuulate;kosmoseteadlaselt;usa-s;korraks;piletid;kellraadio;american
industriaalroki;vahetame;ootama;märkmikusse;of;piletid;kuulama;siim;hindu
tolginghetsia;kevadet;;saatest;check-check-check;kuulamast;päevadel;kuulaja;aja
sarnantiinsandi;tallinna;viimane;elude;drive;laulupidu;ütleksin;uudistame;tegelikkuses
check-check-check;poee;järjekorras;muusikaauhindu;usa;sõnumikeskusena;sõnumikeskusena;kontserdil;võimalik
biitlite;rütmis;google;juubelipiletimäng;in;telelavastuses;vahetame;aastast;the
baptepresson;tolginghetsia;garaažis;kultuuriteated;post;kiire;lõpetama;reedeti;12
massikommunikatsioon;jagab;jäähalli;näite;store'ist;pane;kiire;lemmiklaul;kuulas
point'id;in;kristus;hetkeks;screen;leidsin;tuleviku;kõlab;hiire
nantiinsementifiv;jalga;filter;kombikraiste;laitked;aega;massikommunikatsioon;tänasest;kolmekümnendat
noortööbretmoorin;taksofonioteremin;kaader;mektressey;uk-s;kellraadio;tead;maailmaga;kolmapäeviti
tõusis;check-paar;repertuaarist;kosmoselennud;kodu;ida-tal;uudistele;muusikanõunik;veebruaril
distituusiste;mekstressay;lainab;sõnumikeskuse;sky;sõidutan;minutit;minutit;jäämäe
üheskoos;hea;tsitruskaardile;üldse;grant;muusikanõunik;hästi;intervjuusid;google
monotoonsus;-st;raul;raadiokuulajad;kell;sinagi;tuua;viimane;aeg
store'ist;vana;clyde;raadio;global;maailmapäeva;plaadilt;sõnumikeskusena;56
põhimõtteliselt;filter;rajasaare;sõidutan;music;kaugusel;tõusis;helilooja;muusikaline
tähistonioodised;bumendid;kordus;kohupiimakorvis;homme;minutit;juubelipiletimäng;eestisse;99
talvejuhatus;american;tegelikkusega;argipäeval;esin;vahetame;muusikanõuniku;vaata;näitlejana
tänavad;www;vahendusel;kolmapäeviti;tore;hommikud;mängime;plaadilt;ametlikult
uk-s;kell;kerikmäe;veiko;võimalik;metsakutsu;sõnum;süntesaator;rahu
vabime;rajasaare;kogustavad;tütarlaps;autod;kosmoseteadlasega;lemmiklaul;saatest;müügiks
muusikanõukogu;veiko;r2;vanusemuusika;jim;ootan;mäletad;juubelikontserdi;last
esmeetrial;vinger;maailmas;viimastel;näiteks;vanusemuusika;telelavastuses;kahesaade;musta
järjekorras;indo;juunil;austajatele;mured;vaba;õnnitlema;noortööbretmoorin;eestisse
sordia;karjusid;võimalik;merivoo-parro;usu;www;uue;vabavara;20
räpparite;ainuke;kontserdiga;küsisin;last;kutsumine;linnaruumis;ühendust;mees
ütleksin;märkmikusse;loosikastist;esmeetrial;kindel;varasemast;veelkord;suurepärane;eestis
suundame;sindi;minutit;remodede;lord;kolmekümnendat;john;telelavastuses;app
tallinnas;natuke;saksamaalt;täpsemalt;check-paar;teletornis;populaarne;jätkame;homme
vabavara;ümarlaud;intervjuusid;saabutillizai;truck;lemmiklaul;maailmapäeva;juhtuski;14
väiked;huvitav;kakao;festivalile;von;võtmetegelane;fänni;loosikastist;lemmik
juubelipiletimäng;kogus;kaver;noortööbretmoorin;-st;leeri;järjekorras;südaööd;24
südaööd;rose;uudistame;uudistele;pakub;suurepärane;vanusemuusika;seitsmeteistkümnenda;hästi
bumendid;lemmik;elektronmuusik;eelmüügi;depress;intervjuusid;loodetavasti;lihtsalt;eesti
neurorocki;püsivormis;app;seitsmest;endo;jätkad;otsimas;hetkeks;tead
tenantiinserandi;2050;ingrid;mängima;toob;kerge;kolmapäeviti;näide;lõpetama
jõulukingid;senti;ropafesse;üllatusi;attackiga;kolmapäeviti;saabutillizai;milleeniumivaheline;muusika
matame;koht;muusikaauhindu;eetris;istuks;jim;kahe;taasalanud;asja
laulupidu;kevadtuur;huvitav;mõneski;partnerid;uus;kontserdiga;ene-liis;laupäeval
eluteeviida;lõppeb;kellraadio;lõpuni;võimalus;telefoninumber;podcast;algusest;erinevate
üllatusi;saba;haakkell;kevadet;sous;õhtul;jõulukingid;tähistonioodised;üldse
draivi;monotoonsus;esmeetrial;sügavkülma;eitab;istuks;juhtub;linnaruumis;leiab
