EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;rahvamuusikasoove;raadiokuulajatele;tähendab;;kuulajatelt;muusikasaadetele;raadiost;tegemisest
atsconi;raadioinimesed;rahvamuusikasoove;tegemisest;;kohtumiseni;kalurimuusika;kuulajatelt;uuesti
täiskomplekt;kohtades;muusikategijatest;viieliikmelise;defineeriksin;kohtumisõhtule;orkestripille;lemmiklaul;aja
gauces;tiksidend;helilõike;raadioinimesed;head;muusikasaadetele;rahvamuusikasoove;meesansambli;tõime
tiksidend;tallinna;orkestripille;sõitsime;andi;puhkpilliorkestrimarsiga;puhkpilliorkestrimarsiga;kalurimuusika;lumme
külalisstuudio;maa;lauluvõistlused;loeksid;ornament;kontserdist;estraadiorkester;kalorilauludele;võistkondadele
helirežissöör;isetegevuskollektiivid;helioperaator;haripunktil;nsv-s;võõrustajad;solist;muusikasaadete;viis
viveegaaweedurillija;muutuvad;kontserdist;püügilaevadel;seen;estraadiorkester;kuulajad;rahvamuusikasoove;joala-le
väljapüügiarv;viitsinud;kõrvaga;trükikoda;vale;õhtu;kuulmiseni;kontserdist;tead
mälumäng-viktoriin;keelpillipuhkpilliv;heli;lugupeetud;anname;ansamblile;lauljatele;viveegaaweedurillija;eesti
kalurikolhoosivõistlus;väike;solist;näide;vastavalt;eestis;kontserdist;kõlaks;esmakordsel
lauluvõistlused;heli;õhtu;populaarsemaid;toredate;toredate;tänala;estraadikontsertidega;armastatakse
spordimetoodika;orkestrile;klubis;ookeanile;arvasin;solist;võõrustajad;kalurikolhoosivõistlus;hästi
võistlus;huumoripunkti;kollektiiv;vanemtoimetaja;tähendab;ellerheinatoimetaja;kodumuusika;külalisstuudio;öelda
helilint;liikmed;mikrofon;venekeelsest;meest;saadete;mikrofon;laulsid;teada
paadipüügitulemust;dts-i;trummitüdruk;kalurimuusika;nurme;lõõtstrumm;laulu;kolhoosi;püüdnud
küsimused;kalamees;laulma;ükstaspuha;oboed;viveegaaweedurillija;pidulikku;rääkisime;muusika
lauttingismi;famiilitonali;saadete;ebavõrdsete;remo-s;sülofon;hääled;keelpillipuhkpilliv;rääkige
järjekord;sand;tänavellimistest;öeldakse;sand;lauljatele;lauluvõistlused;kohtumisõhtule;võtame
famiilitonali;inimene;talleral;üldse;tore;mikrofon;kohtusite;puhkpilliorkestrimarsiga;eestis
miniviktoriin;kokkulepe;instrumendid;raadiol;anti;naisansamblile;lemmiklaul;helilõike;12
varietee;ainuke;klaase;etiketil;kodust;müüdüüdonovo;võistkonnaga;kodumuusika;ajal
kodumuusika;;jaamas;sõpruse;ehme;orkester;tutvustan;rahvale;muusikaline
küsimus;seaneerud;väikese;žanreimost;punktide;hääled;kohtumisõhtut;muusikategijatest;maarika
ornament;mõeldakse;keelpillipuhkpilliv;populaarsemaks;ima;kodumuusika;klubis;lauluvõistlused;14
levinuma;naisansambli;osavõtjatelt;ellerheinatoimetaja;toore;raadiomajja;osavõtjatelt;salasooviga;victoria
põhiline;külalisstuudio;külalisstuudio;võrdlemisi;punkti;saali;trummitüdruk;kalurikolhoosile;võistkonnale
dts-i;tänala;küsimus;kergemini;inimene;lauluvõistlused;venekeelsest;laulab;pikkus
ütleksin;kohtumisõhtule;laevanimetusest;meesansambli;meenutad;laiuva;jutuajamiseks;õhtul;aeg
keelpillipuhkpilliv;hiljuti;ettepanekuid;tulevikus;teate;kella;instrumendid;esinemiseks;1938
öeldakse;ajada;fonoteegi;isetegevuskollektiivid;jahtimisel;paluksin;õhtust;mängib;paha
trumboonid;kalorid;võib-olla;oludes;taas;helirežissöör;külalised;hästi;kazaagita
prosotsiaalsed;lolli;põhiline;mälumäng-viktoriin;näidata;tonaalsuse;pasunapoiste;aprillisaatega;antud
pasunapoiste;traditsiooni;lavale;eraldi;otsustada;kallistan;eestis;helirežissöör;töötab
tänavellimistest;uusi;telefonikõnet;mängude;lumme;joon;oboed;juhatusel;võib-olla
metsasarved;;puhkpilliorkestrimarsiga;estraadikontsertidega;koju;venekeelsest;raadiokuulajatele;ütleksin;vahe
kentsakad;lõõts;;eluse;parem;külalisstuudio;luuletus;laul;milja
tõepoolest;vett;esinemispraktikast;saaremaalt;punktis;täna;kalurikolhoosile;häälitses;ongi
müüdüüdonovo;ükstaspuha;nsv-s;meeskond;sisustamiseks;kutsusin;kutsusin;kutsusin;võistlus
võistkonnaga;õiglane;palume;vahenegi;mehed;lemmiklaul;kuulsite;tänavellimistest;kahtekümmend
võib-olla;värveerimine;peeter;viimase;korda;laulma;müüdüüdonovo;kahjuks;lihtsalt
ta-ta-taa;kutsusin;katuselt;tarvitati;kuulub;viieliikmelise;tsirkuses;laulu;pakkuda
nõukogude;lahendama;tahaksid;autoriga;kindlasti;rääkisime;mikk;kalamees;kõrguses
ellerheinatoimetaja;tore;teemasid;veenduda;plusspunkt;kentsakad;koit;ta-ta-taa;vett
remo-s;leimosse;kaotajaid;soliidsem;uskuma;oboed;žanreimost;tutvustan;tonaalsuse
kokkuvõtteid;kasu;laudkonnad;pooleli;veerand;samoli;avaldaksid;fonoteegi;detsembril
tutvustan;küsimus;kyljest;raadiokuulajatele;uskus;marja;kohvikust;läätse;tallo
tähendab;pruut;kolhoosil;sooviksite;vett;meesansambli;külalisstuudio;armastatakse;üldse
joonise;artur;estraadikontsertidega;saateks;toimetuse;luuletus;oludes;lõõtstrumm;klubi
kalapüük;tundi;tonaalsuse;auhinda;pala;katuselt;mängisid;sooviksite;pooleli
