EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuringute;teaduses;võidukäiguna;;laureaadid;riigikogu;teaduspreemiate;ongi
ebaõnnestumine;inimene;teaduse;tajumehhanismiga;head;härrad;peaminister;teadlaskollektiive;eesti
põhimõtted;mõjutatud;teadust;spordiinimesed;abstraktsete;tervitada;akadeemia;laureaadid;tervikuna
õnnestunud;teadlaskollektiive;teadus;peegeldavad;seab;saalis;publiku;tänasest;riik
mõistus;töö;teadlastele;teadlaskollektiive;arvutit;austame;tänagi;teadlastele;pidevalt
teadmistepõhine;;teadlasi;joogivee;kodune;liikmetega;härrad;preemiaid;jõud
põllumajandus;teadlasi;teadusuuringutes;umbusklikult;inimene;härra;laureaadid;teadustulemusi;möödunud
geeniuuringute;võtmevaldkondades;teadustulemusi;lugupeetud;annab;tänagi;ministrid;iseseisvuspäeva;tulemus
lõputeadusmõtteid;lugupeetud;teaduspreemiate;geeniuuringute;kindlasti;teadlaskollektiive;juhte;preemiad;head
teoreemi;teinekord;teadmistest;liikumapanev;vormitakse;lugupeetud;lugupeetud;teadlasi;teadus
õnnestumine;kunsti;teadmiste;tänasest;meelt;teaduspreemiate;härra;paremaks;hästi
teadusrühmade;ettevalmistust;teadusrakendustele;leppinud;elu;kohtumisi;tänasest;tulevikule;jätta
tavad;teadust;akadeemia;keskpunktis;vennad;vennad;liikmetega;akadeemia;teadusuuringutes
iseärasus;teadmiste;teadmistepõhine;käegakatsutavate;sihte;saal;saalis;lõputeadusmõtteid;räägime
väärtustab;teadustulemusi;hariduse;keerulised;geeniuuringute;akadeemia;täna;premeeritavaid;näol
sünnipäeva;keerulised;teadusrühmade;veidi;aine;teadusrühmade;näeme;liikmetega;publiku
töörühmade;mõtleb;tundmatu;olulisem;tegemist;teadlastele;sajandi;riigikogu;teadlastele
üldistatud;struktuuri;õppimist;tulevikule;lubavad;peaminister;tervitada;kohtumisi;eestis
iseseisvuspäeva;teaduse;tundmatud;tulevikus;ongi;riigikogu;kohtumisi;tegemist;teadustulemusi
teaduspreemiate;ravimite;uuringud;avastada;ainega;publiku;publik;ütles;riigikogu
teadusuuringutes;seletus;maailmas;vormitakse;muutustega;lõputeadusmõtteid;teadusrühmade;hästi;põllumajandus
mõjutatud;teadusrakendustele;tänagi;teaduspreemiate;publiku;ministrid;sajand;räägime;ki
tähelepanuteadusele;avastada;teadmatuse;mõjutatud;otsustame;teadlasi;tulevikus;riigi;õppest
ruttagi;süvauuringutele;lõputeadusmõtteid;väiksusest;preemiad;tänasest;ongi;tänagi;riigi
teadus;tajumehhanismiga;;tervitada;uut;teaduses;lõputeadusmõtteid;täna;kohtumisi
tähelepanu;täna;uut;abstraktsete;iseärasus;publik;tulevikule;viimasena;tungimine
struktuuri;teaduspreemiate;täna;premeeritavaid;tungimine;juhte;teadlaskollektiive;tulemuseks;ütles
minevikus;juhte;inimkond;räägime;mõistus;räägime;ütles;õnnestunud;näeme
liikumapanev;õppimist;uuringute;maailmas;vajab;hästi;sisusse;maailmas;ebaõnnestumine
spordiinimesed;riik;arvutit;teadmistest;uutest;teadusrakendustele;keskpunktis;tulemus;teadusrakendustele
pööratakse;muutuma;avastada;preemiad;olulisem;tegemist;teaduspreemiate;õnnestumine;üldistatud
möödunud;uut;õppest;uuringute;juhte;õppest;kodune;tulemused;tulevikule
inimkond;head;peaminister;teadmiste;mõjutatud;annab;töörühmade;jätta;tulevikus
võidukäiguna;teadusuuringutes;tuntav;otsustame;keerulised;möödunud;räägime;sünnipäeva;loomulik
eestis;tulevikus;uutest;publiku;elutu;tervikuna;möödunud;teadmistest;
tänagi;töörühmade;sünnipäeva;teadustulemusi;võimalustest;iseärasus;inimkond;teadusuuringutes;algavas
teaduses;joogivee;sajandi;algavas;publik;näeme;saal;tulevikus;tähelepanu
teadustulemusi;abstraktsete;laureaadid;sajand;ki;täna;riik;kindlasti;maailmas
akadeemia;õnnestunud;õpi;teadusrühmade;arvame;ongi;komisjon;näeme;teadmistepõhine
teadlaskollektiive;lubavad;tänasest;liikmetega;arenduses;leppinud;minevikus;teadust;spordiinimesed
räägime;seadma;iseseisvuspäeva;väärtustada;sisusse;sajand;võtmevaldkondades;teaduses;joogivee
võrdluses;üldistatud;tulevikus;süvauuringutele;avastada;võtab;särav;tähelepanu;mõtleb
tõestuse;omaduste;tulemused;süvenemist;nappidest;aru;arenduses;võidukäiguna;ravimite
teisiti;loov;mõtleb;iseloomustab;radadel;arvame;võidukäiguna;riik;publik
särav;arvutit;pidevalt;teisiti;iseloomustab;lubavad;hästi;otsustame;inimene
maastike;liikmetega;riik;tõestuse;eesti;teisiti;valitsuse;teadusrühmade;lubage
hariduse;tundmatu;väljapaistvaid;eksperimendi;umbusklikult;teaduse;võtab;kujuta;maastike
aine;tulemus;sajand;teadlastele;tuntav;tähelepanu;riigi;rahvusvahelises;sajand
sajand;ongi;saal;laureaadid;tulemuseks;tulemuseks;kunsti;võimalustest;teisiti
mõtleb;härra;mõistus;mõttekäik;ütles;mõttekäik;teadlastele;teadusrakendustele;saalis
