EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mehaanilises;daniil;täidistraadiga;;naljakaks;daniil;lõpuks;riik
vinüülpõrandal;;signaali;tulemisest;argument;tegelase;idüllilisena;teineteisest;pealegi
ülekuulamismeetodid;ilmuvad;mõttepildis;avanesid;andes;mõtles;tegelase;retrolugudega;tõmbavad
möödasõidu;sirge;osanud;mehaanilises;hingates;manööverdanud;naljakaks;juhtunut;esmakordselt
tõusis;hammaste;teemal;jurnidesse;signe;kardan;nägu;meenutustesseni;pakkuda
koduõlut;tuttava;stanialega;kiiremini;evened;seen;pikiroobaste;näiteks;nähtavalt
vaidiviiv;raputas;akende;teenelise;seen;vanamoodsa;silmadega;peasissekäigust;kuulas
äratundmine;korras;pingul;selgitada;laste;seletanud;pimestatud;inimesega;nime
lasydadaniilil;vere;instinktidele;teadis;vale;daniilina;pavelile;taanielist;residenti
tuukripaberid;taar;teenelise;sõdadesse;signaali;nägu;elada;käänakuid;neljanda
jõulukaartide;lapsele;tegelase;pükstele;taskus;kujutluspiltidest;pissis;hetkedel;viis
varuvõimalusi;lasydadaniilil;argument;habemega;nooremas;sirge;nime;tagantjärele;inimesega
tekstiosa;kulud;antsu;kutsustanieliks;toolile;esiklaps;identiteeti;kujutluspiltidest;mõnikümmend
mõtted;ülekuulamismeetodid;seanss;viimase;sidemed;näidata;kuulus;näe;eestlastega
muinas-eestis;kevadet;internetis;ekraanil;signet;siniseks;kartulit;mees;ümbritsetud
niitriviaalse;rütmis;ekraanil;ainuüksi;automaatse;elanud;teadis;sisevaenlastega;ütles
naatriumkloriid;sukeldus;tumedalt;viigipükstes;meest;kõndis;lapsega;mõttes;hästi
stanialega;raadionuppu;suunatud;vaoshoitud;kell;antsu;tumedate;järeltulija;uuesti
plompiirid;piisavalt;noogutas;puudutades;0;panna;lasydadaniilil;kirjutanud;üldse
tõuseb;internetis;üksainus;inertsist;kodus;poiss;järeltulija;kutsustanieliks;kummardumine
eksotermiline;maa;kandis;milliliitrit;reegele;nime;kogemata;suhtest;liiguvad
tartu;löönud;arnes;automaatse;homme;üritas;alembois;eestlasena;sõbrannad
lauatelefon;suunatud;ahvatleva;mõnikümmend;sadam;emmele;huugasid;kodus;70
jäädvustamata;isa;võimet;vee;näiteks;isa;moe;üheskoos;millegipärast
surussis;-te;deta;jäädagi;taleest;eestlastega;ärritama;esiklaps;maanteeamet
ühendus;käegalöömistunne;rääkides;neelatas;asi;ärganud;haarata;sugupuu;õla
laevaremonditehas;süüte;lapsega;muinas-eestis;auto;karuselt;kiskuma;korruselt;linnaosa
võib-olla;viimati;badeliga;venestunud;tekitab;reageeris;veidi;tutvunud;homme
laupäeval;vee;tüüpi;rahvakunstnikud;vormid;tunnistaks;teineteisega;venestunud;möödas
lõppes;maanteeamet;taamal;lonkis;saamist;tahab;raamatuvirna;otsingut;ajal
moe;küsiv;erivärvilised;õelnuks;uni;jaans;rasedaks;silmades;juhistega
kujutluspiltidest;tooliread;hingamissageduse;esimestel;pois;rääkima;seen;karuselt;aastat
käegalöömistunne;slaavi;päeva;austest;istus;võõras;rahvakunstnikud;jättis;tulevikuga
naabermajade;võtnud;üritas;orienteerudes;vere;pavel;sõrmedega;taaniel;suurt
võimalusena;terve;vastamata;korruselt;kurdistatud;nooremas;võõras;sõbrannad;aeg
rohtunud;hoidnud;probleemidesse;probleemidesse;blokist;järeltulija;juuste;kooliminekuni;mees
hooletuses;konjakiklaasi;anzori;venelaste;veri;mees;olemasoluga;põnevust;esimene
emakeelsed;tühi;plaane;märgates;signelt;hääl;konjakiklaasi;sinnapaika;inimesele
kõikumise;ajada;tunduma;jõudis;sinised;signa;minevikku;esmakordselt;kivi
unelaule;tõuseb;selgitada;euroopale;taas;lähene;erivärvilisi;minutit;ühiseid
sadam;mustas;hääled;ääristasid;võimalusena;kandis;poe;räägin;reageeris
puusad;autoregistrikeskuses;tõenäoliselt;sõideti;vet;natuke;tantsija;viigipükstes;tead
tõstetud;vaja;identiteeti;pääses;näidata;hiljem;luges;sõitis;puudutada
väsinuna;taanielist;minutiga;seinal;habemega;pimestatud;hääl;süüte;pjotriks
tõsiselt;tekitatud;puhinal;instinktidele;saatmise;mõrkjat;instinktidele;vinüülpõrandal;öelda
nädalal;käis;tartus;naabermajade;otsustada;ootasid;peas;võõras;varem
saledad;põrandat;nimi;lootnud;koju;tõsiste;tõusis;antsu;teada
merebriisi;näost;seina;pjotriks;toetas;jäetud;kuus;ooteruumi;kõndis
suitsukala;koht;idüllilisena;veini;masinatest;haak;naine;tuukripaberid;tundma
kontsentratsiooni;identiteeti;nkvd;öelnud;vanem;lugenud;meenutustesseni;olemasolust;tõrkumise
