EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;türki;ühildada;;türgi;türgist;türklased;eesti
lääneorientatsioon;koostööd;toel;gaasirikaste;room;istanbul;türgik;proosakirjanikud;islami
väärtussüsteemid;hullemaks;eesti;peategelased;action;kirjanduspreemia;türgile;riigist;kujutanud
sekulariseeritud;kultuur;kirjanduspreemia;pronkssõduri;ego;kirjanikud;türgis;läänemaailmaga;probleemi
islamiääremaa;kehtivuse;istanbul;miljonile;hull;nobeli;türklane;araabiamaailm;lähtutakse
põhimõtteliselt;müstikat;terry;kõiksugukomplekse;anded;eesti;türklased;preemia;mõtlesin
sekularism;;nobeli;üldsegi;abstraktselt;rahvastega;türki;islamivabariik;tasakaalu
tagasilööke;identiteedikriisi;lugejale;äärmuslasi;habemed;kõnest;istanbul;maailma;70
linnapäritolu;karmikäeliste;-te;mitmekümne;kodu;armeenia;kirjanduspreemia;tõlkes;islam
kontrastiderikkast;kultuurimõjuline;interneti;keelde;alter;turkmeeni;turkmeeni;räägime;vene
õpetas;inimene;pealkirja;euroopa-mõjuline;probleem;rootsi;armeenia;lugejale;viis
küsimus;-st;näpuga;vormides;kodunt;atatürk;eesti;hästi;kõrgetasemelised
turkmeenia;keeleuuendusliikumine;tõlkes;venemaale;otsides;arvavad;proosakirjanikud;pealkirja;läänelike
ülitundlikkus;kruvi;rootsi;lääneorientatsioon;arvavad;ajakirjanik;tsaari-venemaa;tsaari-venemaa;võib-olla
riigipöörded;ideoloogia;euro;ühisjooni;komplekse;lugedes;europarlamendis;šiitlikul;tervikuna
naisterätikute;põhitendentsidest;küpseda;asjadesse;usuline;luuletaja;lugejale;kirjutab;võimalik
istanbulis;hiljuti;viimaseks;identiteedikriisis;kompleksse;tõlkes;kanda;lõpmatuseni;sõnum
tänapäeva;hea;atmosfääris;mereäärses;seoses;bütsantsi;kõnest;näiteks;esimest
keeleuuendusliikumine;ebademokraatlikul;peeter;usukoolipoistega;objektiivsete;perest;diplomaatia;sultaniriigi;vajalik
lehekülje;ülitundlikud;neljal;arengulembuses;võimalik;romaanis;mikrofoni;türgist;rahvuslik
põhiväärtused;korteris;kultuuridega;bütsantsi;näiteks;meiegi;läänemaailmaga;õigupoolest;1928
õppis;sonimütsi;tendermann;ühendriikides;tenderman;arenev;atatürk;võidab;aja
euroopa-mõjuline;ele;orhan;kodanlikust;asi;filosoof;laureaadi;probleemi;keelamise-käskimise
karmikäeliste;vaht;ankaras;turkmeeni;idend;erakond;hiljuti;kirjaoskamatud;räägime
haaremittema;-te;puhvpükste;loengusaalides;kindel;räägime;teatmeteoseid;peategelased;ongi
püüavad;saamise;tüüp;maailmas;taevas;viisa;kiituseks;lugu;korrastavad
atatürk;pidur;korteris;rahalisel;rajamisel;rahvuskultuuri;riigid;pronkssõduri;hästi
tõepoolest;olenevalt;seppel;tundmused;missal;teema;kapach;miljonile;korteris
võimalusi;puht;otsingutes;islamivabariik;identsust;tsaari-venemaa;küsimustele;rahva;varem
tühiste;islamimaailmast;võimalik;moslemitest;staatus;toreda;ajaxnike;tublisti;sõnagi
võib-olla;türklased;prantsuse;romaanis;-st;saksamaalt;sultaniriigi;pärsia;kasutada
ankaras;70;tänatud;nälg;inimene;mikrofoni;peatoimetaja;tagantjärele;22
õppivate;islamistlikumat;terane;leeveneb;usub;sultaniriigi;keeleuuendusliikumine;ühendriikides;paha
ääreala;leevendusviisid;asjade;andres;arv;europarlamendis;peaministri;läänlased;leida
jälgimine;katse;traditsioonilist;käitumise;annab;riigi;preemia;kolmandikku;teravam
õpetused;treeningut;proovime;seitsmendal;new;mõtisklemine;keskmest;naisterätikute;islamimaailma
formaalne;isiklikke;lahkel;perioodil;pakub;kirjutada;poolehoidjaid;tundma;tegelikult
upsakas;fundamentalistide;tapeti;euroopasse;vaatame;maailm;kirjaoskamatud;näis;tahaks
kõiksugukomplekse;ülbe;turgudele;ameerika;toob;tsivilisatsiooniga;faktide;tänatud;märtsikuu
provintsilinnades;otsuse;väärtusega;sarapaaride;tegevus;orhan;rahvuskultuuri;identiteedikriisis;puudub
alaviidid;tsaari-venemaa;küsimus;saksamaalt;punktid;diplomaatia;romaani;kindlasti;klassi
diplomaatia;lõtkuvateks;käsitlemisel;leidis;istuks;hispaania;famukil;usukoolipoistega;tundma
ühendab;detsembrikuus;tasandil;maailm;teki;ameeriklased;saudi;armeenia;riigist
sõjaväelised;identiteediküsimustes;inimene;valitsema;arvab;sõnum;näiteks;vaatama;muutuvad
kommetest;räägibki;võrdleme;protsenti;saamise;kõrgetasemelised;eluaastast;noori;paljudele
1928;andis;varju;lehekülje;antakse;inimlikud;toimubki;ajakirjanik;võimsuse
istanbuli;kodanlikust;pamuk;vabariigi;tuletatakse;huvitav;identiteedikriisis;reisida;katse
liberalismi;bütsantsi;laureaadi;treeningut;absurdse;voolama;saksamaalt;keeleuuendusliikumine;jälgida
tänapäeval;lugejale;väärtussüsteemid;tähestiku-le;usukoli;inglismaal;inimkonnast;tänapäeval;ajal
tänatud;mägismaal;haaremittema;töökabinetti;kindlamat;famukil;demokraatlikult;toimubki;hingata
