EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;torontos;kanada;näidatakse;;kanadale;jõulude;kanadapärane;president
tõusis;sport;kanadapärane;reklaamipauside;head;kanadaga;trump;uudised;lähis-idas
kõrged;;kanadas;ebaolulised;usa;kanadapärane;ameeriklastel;kanadaga;värving
rivaliteet;vana;ameerika;vanast;andma;kanada;presidendiks;maailma;21
pikraing;jäähoki;kanadaga;eeslinnas;arvavad;uudiseks;uudiseks;kanadale;sport
lähis-idas;turvalisem;ameeriklastel;nädalani;kodus;aastal;uudisele;eestisse;14
värving;rahvusringhääling;torontos;uudiste;president;aasta;kanadapärane;uudiste;kahe
õppis;aasta;turvalisus;viinapudeli;anti;aastaga;uudis;soomlased;head
rahvusringhääling;turvalisus;oodatakse;üldse;programmi;kommet;aastaga;kanadas;kanala
hoki;kaalu;jõulude;mängufilmist;tekitab;aastaselt;uudised;kahjuks;kahjuks
popiidol;rivaliteet;karsti;mängisid;video;õnneks;uudiste;maailmameistrivõistlustel;jätta
youtube'i;aastaselt;jäähoki;uudisele;oodatakse;hetkel;president;hittidest;eestisse
vahtralehemaal;video;kanala;hittidest;new;ameeriklastel;tulekahjud;viimase;paku
juuniorite;öelda;usa;turvalisem;pakub;uudiste;ameerika;aastat;öelda
eeslinnas;aastaga;aasta;raadio;usutav;usa;uue;öelda;ajal
tüdruksõbra;eestisse;austraalias;viimase;kummaliselt;tähelennu;uut;uue;šamaan
torontos;aastat;iraani;maailmas;arvates;aastat;new;presidendiks;püüdnud
jäähoki;šiibisi;turvalisem;äppis;youtube'i;soome;kuulasite;ameeriklastel;tagajärgedele
vastulööke;rõõmu;kasekamp;uudised;esimene;eestisse;kolmekuningapäeva;loomulikult;ükski
hittidest;uudis;kummardus;pronksi;elu;pakub;eestisse;õnneks;üldse
õppisin;piirkonnas;trump;mängima;kaks;tõusis;aastal;suurim;programmi
venemaa;karmi;kahtlemata;jõulude;andis;venemaa;kahjuks;kolmekuningapäeva;mängida
muusikapala;andis;uudised;vabakaubandusleppe;hetkel;toodud;õnneks;arvates;vastasseis
üldse;14;õnneks;vastasseis;näidatakse;arvates;kanadaga;kodanike;tüdruksõbra
üksinda;nato;kaalu;lõpuni;astub;ajal;aastaselt;kodus;kummardus
raadio;kasekamp;raadio;ilmselt;uue;kummardus;rõõmu;natuke;aastat
poliitiline;stiili;rõõmu;arvates;uut;ameerika;aasta;liidri;30
kanala;käsu;põnev;ameerika;hittidest;nimelt;põnev;uut;kaks
suuremaks;tähelennu;kahjuks;vahtralehemaal;kahe;andres;arvates;ükski;autor
tähelepanu;maailmameistriteks;mõjutamisega;tõsise;vahtralehemaal;öelda;öelda;kaks;suuremaks
mängufilmist;camilla;donald;andres;elama;maailma;kanada;ameerika;üksinda
säravaim;andma;näidatakse;suurim;niigi;vahtralehemaal;üldse;lõpuni;esimene
kärbiti;kasvavad;kõrged;lisamiseks;kaotas;jõulude;kanadas;üksinda;viimase
camilla;natuke;löögi;vastulööke;kommet;nato;kommet;kaadrid;
uudised;esitatud;pakub;kanadapärane;alanud;seisu;poliitiline;jõulude;pikraing
turvalisus;seotud;30;televisioonis;maksma;viinapudeli;aastane;lugu;tõusis
köidab;osad;kuumemat;kahtlemata;öelda;pronksi;mulje;sellegipoolest;tulekahjud
osad;ameerika;kitarri;kuulasite;lugude;soovida;vahtralehemaal;austraalias;kahtlemata
uudiste;seisu;nato;venemaa;donald;pahane;tõusis;kuulsad;soovida
kindralid;uut;televisiooni;seisu;soome;austraalias;oodatakse;pakub;nimelt
kolmekuningapäeva;anti;kodanike;ameeriklastel;usa-le;korrad;maailma;finaalmäng;niigi
kanadapärane;kodanike;pingelises;alanud;rivaliteet;trump;aastat;poliitiline;suure
kahjuks;vastus;köidab;šiibisi;toodud;šiibisi;tõsise;eeslinnas;seotud
tähelennu;kitarri;postitamist;iraaniga;arusaamatul;suure;sellegipoolest;tagajärgedele;arvates
kanadas;löögi;tähelepanu;sobilik;kuumemat;õppis;kasvas;andis;nimega
jõulude;loo;sport;tegeleb;suure;hiilgava;loomulikult;vastasseis;natuke
austraalias;elama;lisamiseks;saade;usasse;paistab;peaminister;nädalani;kindralid
hiiglaslikud;aastane;tulekahjud;rahvusringhääling;saade;kahjuks;andres;kummaliselt;kulla
ebaolulised;usutav;tõsise;austraalias;mängima;sellegipoolest;elu;rootsi;maailmas
maailmameistrivõistlustel;otsusega;loomulikult;kummaliselt;sobilik;kodanike;kanadale;esimene;iraaniga
