EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mclareni;eesti-läti-vene;tähendab;;eestisse;eestiga;raadiouudistele;e-kaubanduse
ülekoormus;joachim;petseris;spordiseltsi;argument;kevadesse;leedu;spordiuudised;sõjalis-tehnilise
väikeettevõtete;koostööd;hepner;meeldziimsardil;number;leedu;kremli;tänaseks;võib-olla
houston;tallinna;kultuurisündmuseks;esmatarbekauplejate;;vikerraadio;baltimaade;rahvusstaadioniks;ühisgümnaasiumis
swedbank;klemm;pärt;berliinist;eller;hooaja;poola;vikerraadio;jätkama
põhimõtteliselt;venemaaga;epits;kuueperioodi;operaator;spordiuudised;porošenko;välisuudiste;lääne-eestist
rocketsid;küberrünnak;estonia;e-kaubanduse;test;venemaaga;spordistaadioni;parvlaevad;ettevõtmine
küsimus;19;loodetakse;äikeseoht;andi;planeerime;tulevikus;päevakaja;president
võimalikud;kirjutuslaudade;sporditegemist;riigivisiiti;business;kolmapäeva;võistkonnas;peaministrile;rääkides
kõrgetasemelisel;monitooring;mätas;pressiesindaja;arvasime;kremli;kaljurand;otseülekannet;probleemi
õppuste;internetis;koostekeskust;ameeriklane;andma;päevakorras;ida-ukrainas;uus;ongi
pekingis;füüsilistesse;kesk-euroopast;uudistetoimetus;maile;täna;turul;rekordtasemel;väljendub
kaljurand;kammerorkester;helikopteriga;infovahetuse;vastavalt;sündmused;aastani;eestisse;käigus
khatimaksepäringud;kantselei;võimekust;kevadesse;tekitades;saabusid;2019;eesti-läti-vene;1926
ühisõppus;reaalsusele;keskhommikut;kiiremini;detailplaneering;nädala;palgakasvu;nädala;19
mobiliseeritud;jaekaubanduses;staadioni;kesk-euroopast;meetme;turgudele;osapoolte;juhtunud;vene
spordiuudised;äikeseoht;õhutemperatuur;saksamaale;probleem;kaubandus-tööstuskoja;sündmused;teada;66
ümbritseb;iseteeninduskassade;informatsiooni;favoriidiseisuses;tähendab;rahvahulkadega;investeerimisplaanib;saabumist;93
investeerimisplaanib;berliinist;parkimisprobleemid;korvpalliliiga;tekib;tähelepanu;spordiuudised;jätkab;2006
baltimaade;kontaveit;peterson;internetitelefoni;arvavad;tähtaeg;vikerraadio;autoriõhtu;esimest
sporttantsu;tekkimise;mercedese;kõrgrõhuharja;kell;koostekeskust;rebane;lõppmängus;töötab
tööjõukulud;kaitseministeeriumi;meetme;eraldi;vormel;õhtul;jätkatakse;saarele;kolme
võib-olla;esmatarbekauplejate;läti;viimased;kodus;staadion;uudistetoimetus;stsenaariumi;presidendi
monitooring;hea;põhjakaare;asetäitja;president;tseremooniat;konkurentsis;neljandas;eesti
spordistaadioni;spordistaadioni;iidee;iirlastega;homme;mclareni;tähtaeg;näiteks;kasumlikkus
mclareni;lõppskooris;seto;lõppmängus;kontrollimine;lahendada;teisipäeval;valmis;e-kaubandusse
päringud;;meius;kodanikega;võimalik;ennelõunal;koostekeskust;läänekaldale;suhteliselt
koostöökeskus;punkti;finaalmängudega;rahvusstaadioni;näiteks;laevu;piirkondades;suurhallis;vajalik
lõpp-punkt;tantsupidusid;keskmängija;teisalt;heritage;küberrünnak;planeerib;suurepärane;lihtsalt
kantus;nõukogu;harjutus;sõitis;asi;võistkond;kontserdimajas;kolmapäeva;31
kontoriruumid;käigukatsetused;arutelu;iseloomustabki;vare;aega;uuendatud;venemaalane;12
tähendab;eestisse;jõustruktuurid;alistas;aluste;tulevikus;tralla;tänukõnes;13
ärikliima;serveritele;tehnika;lõppskooris;ringilt;kuueperioodi;uudeberg;maailma;kaitseministeeriumi
kaardimaksetel;kontserdikülastaja;laevatehasega;it-insenerid;sadama;testida;tallinnas;maailmameistriks;linnavalitsus
spordiselts;raadiouudistele;seisvat;30-ga;rocketsid;2016;kaubandus-tööstuskoja;tulevikus;väljaõppega
sadam;regulaarselt;internetitelefoni;regulaarselt;andmebaaside;üheksa;päevakorras;keskus;kohtumist
kärdla;ümbritseb;19743;venemaal;variant;parvlaevade;tööjõukulud;riigivisiidi;vaadata
jaekaubandusettevõtetest;tantsupidude;tähelepanu;teisipäeval;expo-le;keskmiselt;trend;pärastlõunal;inimeste
tänapäeval;tänukõnes;tšehh;vastavasisulisest;kindlatel;lõppmängus;välisuudiste;kaikaubanduse;võimaldama
esmatarbekauplejate;võeti;e-kaubanduse;warriorsi;punkti;expo-le;ülejäänud;kiiremini;eestiga
parkimisprobleemid;eilegi;kihas;järgnenud;operaatorid;2010;liidu;räägime;vaimustunud
koostööd;sõdib;väikeettevõtjatele;tiheneb;annab;linnavalitsus;kihas;hoovihma;lõpp-punkt
kõrvaldati;terminali;sisuline;irja;new;parkimise;kesk-euroopast;soovide;estonia
ühisgümnaasiumi;endine;aas;parvlaevade;pakub;kontserditel;sektorites;abilinnapea;uuesti
tehastes;tingitud;terminali;berliinis;taas;rocketsi;opereerimiskonkursi;ehitada;põhjus
rahvakunstialane;sagedus;hilissuvel;parkimisprobleemid;intensiivsemat;juhataja;rahvahulkadega;lääs;varem
e-poega;õppuses;ettevalmistus;staadionil;toob;mihkel;tänapäeval;politseilt;võimalik
kultuurisündmuseks;kasv;mootoreid;praktiliselt;napilt;reisi;põhjakaare;pressiesindaja;pidevalt
küsitletutest;pilootprojektist;töötab;poolaastas;heade;arvo;ootus;käin;10
paanid;sisuline;kaardimaksetest;loodetakse;planeerime;välisuudiste;kiiremini;vaatab;2007
