EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kliimamõõtmeid;ain-alar;tähendab;;alad;eestist;spordijuhiga;üht-teist
võistluskaal;aamen;hingamine;sõitsime;forever;külaliseks;kuulajate;triatloniklubi;võib-olla
vaikonoomsus;propageerija;adrenaliini;prügikastialane;;kolleegidest;hääldada;tervisesportlastest;aasta-aastalt
võistlusmaratonijooksjad;motivaator;kuulajate;saateautod;load;kuulajate;kuulda;kümnevõistlejad;käigus
võimalik;korras;lihtne;meeldib;andekusel;eestlase;raadio;jooksumees;ongi
toatlemis;maratonijooksjat;aeromännid;readlettidega;valida;kohtusin;külaliseks;osaleja;uuesti
sõitsiviisorementideljaseks;cc;staadionil;maaeluministriga;head;kaksikaastaid;kõneldes;täispikale;wir
briatledil;külmetushaigused;allar;mk-etapp;hull;kutse;ain-alar;finishijoonel;valmistatud
õnnestunud;koostööd;raadio;võistlustrelliga;alternatiive;sõbralikuna;kutse;treenisime;lihtsalt
enam-vähem;nikerdada;austraaliasse;vormiajastus;tookord;estonia;kasekohale;sõitsiviisorementideljaseks;keha
alakivipallur;lund;tallinnas;triatleedi;satud;helistama;klubi;parim;tegelesin
olümpiadistantse;aastate;võib-olla;kvalifitseeruda;intensiivset;osaleja;tänatud;raadio;eesti
väsimus;;kutsuda;distsipliini;vale;juunioride;pani;ajakirjanikud;hästi-hästi
jõuluturniir;alakivipallur;jaanuarikuu;tänapäevani;vorm;inimesed;kohtusin;tipptasemel;teada
põlved;treeninglaagrit;suusatajatest;noortest;wir;tänulik;suhtlemise;aasta-aastalt;kolme
olümpiamängudele;piisavalt;naljakamaid;konkureerivat;nooremaid;enner;helistama;jaanuaril;põhjus
ain-alar;isaga;anstrunki;autahvlile;probleem;modereerija;rääkinud-kirjutanud;jälgin;suhteliselt
uus-meremaa;seitsmendaks;vanusegruppide;otseses;tähendab;rääkisime;sõbralikuna;maratonijooksukiirus;mõtlesin
aeromännid;sport;jõuluturniir;kolmekümneaastane;alternatiiv;sõidan;rääkisime;jutuajamisest;leida
tallinnas;algusesse;aktiivne;tippsportlase;valemit;suhtlemise;tunniga;väljakutseks;võimalik
lõpsumaariumisi;keha;alasid;keskendumiskindlasti;tekib;rääkinud-kirjutanud;saabunud;kuulajate;eestist
motivaatorid;ajada;laval;konkreetselt;momente;spordijuhiga;keskenduksid;hästi-hästi;iseloomu
vastupidavusspordis;eriala;armeni;täpsemalt;ironman;liituda;üht-teist;võistlesin;tekkinud
meedia;maa;treeningvõimalust;võistluskaal;homme;turistina;spetsmeeste;näiteks;45
päevis;nädalaks;triatloniklubi;ujumist;lava;ajakirjanikud;hurra;nii-öelda;70
täpsustan;koolis;sellealane;nädalaks;seoses;triaatrinud;lemmik;sissejuhatuseks;sport
eksimisvõimalus;jooksevad;saarel;püssi;motivaator;võistluspaigad;ülejäänud;esimesest;viis
hästi-hästi;emotsionaalses;ainiks;täitsa;võimalik;uus-meremaal;raiend;suusatajatest;meedia
püüavad;jõuluturniir;keskpaik;regulaarselt;näiteks;heino;turistina;olümpiamängudele;antud
tibutab;sporditähtedele;sõbrad-tuttavad;mõndagi;asi;jonnakus;teatrini;ainaariks;detsember
põhikaotus;konveiermeetodil;suvel;profimeeste;ained;marko;staadionil;alakivipallur;kuulub
jõuluturniiril;vormiajastus;jaa;rääkinud-kirjutanud;usu;raadio;liikmed;jendervjuuska;nimel
readlettidega;finishijoonel;külmetushaigused;ametlikult;miniatuursed;briatledil;proffidele;rattavõistlused;kasvu
võib-olla;kasvu;alguses;tagantjärgi;mere;klubi;finishijoonel;võistluspaigad;2002
maailmameistrivõistlused;maratone;tehniline;trennis;reegel;triatlonitreeneri;triatloniklubi;jõuluturniir;tahaks
võistluspaigad;võtmepäevad;helised;kausis;auto;sobi;saksamaa;kolleegidest;variant
alavahetus;aasta;sarnast;eredalt;tiptop;küsida;saateautos;mänginud;tulemus
rokk-kontserdid;meeles;johanson;laadida;variant;nime;konveiermeetodil;lemmik;aitab
mõtetena;rattavõistlused;tänatud;perioodi;uno;hommik;armeni;üldtrennidest;hästi
kaheballoonid;tipp-topp;väljakutseid;sõbrad-tuttavad;men;saksa;erakonnad;alternatiiv;estonia
tähendab;tippseltskonda;lihased;kaheballoonid;fiiling;minutist;kiirem;ühendriikidest;head
triatloniklubi;võtme;laadida;populaarsed;edu;paljud;rokk-kontserdid;võtta;21
üldtrennidest;puht;inimest;professionaalne;istun;kivide;sõbrad-tuttavad;inimesel;8
lühemaid;hea;harrastaja;emotsioonibaasi;min;johanson;enner;ironmani;valmis
rääkisime;kohustuslik;tüübid;üldtrennidest;kindlat;vana;tüübid;vastupidavus;kaks-kolm
sõitmine;kasutusse;ironman;seitsmendaks;igav;ametlikult;teadmata;sportlasena;nii-öelda
põhja-euroopa;maaeluministriga;klassist;ameerika;tipp-topp;aeromännid;maailma;kilomeetriteks;uus-meremaa
kõrgemad;tuksis;maratoni;ühelegi;istub;jälle;vanus;saabunud;paranenud
sündmus;profiil;tunni;veendumusele;kombinatsioon;auhind;nime;läbimiseks;tegelikult
tänapäeval;kindlat;komplekstreeningutena;suurenes;aamen;keskpaik;populaarsed;purunemist;rääkinud-kirjutanud
