EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võimendatakse;signaal;signaalist;kiiremini;;ekraani;kineskooptelekat;analoogantenn;paremale
tundub;peegeldus;signaali;avastas;signaal;vaataja;signaalist;plasmaekraaniga;ongi
jõuab;helistanud;signaal;tegelikult;signaalist;tegemist;antenn;vastuvõtuseadmesse;leida
lõpus;;antenn;veidi;vale;korrakski;ekraani;kineskooptelekat;istute
nihkuks;kineskooptelekat;elektron;joonistab;signaali;hetkel;telekas;elektronkiirmissioonist;püüdnud
järgnevalt;skoobis;telekas;rahulikult;tekib;ongi;signaali;elektronkiir;strandbergi
kineskooptelekat;elektronkiir;elektronkiir;peegeldus;antenn;vaatab;signaal;signaalist;suur
joonistub;ilusat;vasakult;kineskooptelekat;elektron;analoogantenn;strandbergi;ekraani;talla
vaatab;telekas;analoogantenn;variliigi;arvan;peegeldunud;vastuvõtuseadmesse;peegeldunud;signaali
signaalist;liigub;paremalt;esiteks;istute;signaalist;telekat;vaata;ekraani
valgus;signaali;ekraani;järgnevalt;vari;tundub;elektronkiirmissioonist;telekas;jõudmist
õigemini;füüsika;elektronkiirmissioonist;peegeldunud;selge;äkki;valgus;vaataja;rahulikult
peegeldunud;vaata;paremale;kirjutate;tegemist;vaadata;analoogantenn;õigemini;tegelikult
tõsise;strandbergi;lcd;hoolega;ongi;muideks;peegeldunud;vaadata;hommiku
äkki;elektron;vasakul;tõsise;talla;vastuvõtuseadmesse;vaataja;paremale;
vasakul;vaatab;vasakule;ekraani;valgus;nii-öelda;hetkel;signaali;vaadata
plasmaekraaniga;vale;;vaatab;paremale;ühtäkki;peegeldus;vaatab;pilku
näoga;hoolega;plasmaekraaniga;kiirem;hetkel;pilku;vastupidi;telekat;näoga
vastuvõtuseadmesse;vari;esimese;vaadata;teab;küsis;teleka;peegeldus;kine
laine;vasakule;toas;pildistamise;nii-öelda;tunni;plasmaekraaniga;vastupidi;ühtäkki
teleka;vastus;telekat;õigemini;esmalt;tekib;helistas;tegelikult;vildakas
paremale;äkki;strandbergi;muideks;vaatab;nihkuks;füüsika;helistanud;tundub
elektronkiirmissioonist;tunni;vastus;vaataja;esimese;paremale;helistanud;tekib;jõuab
varjuga;muideks;teleka;tekib;vaata;telekas;hommikust;antenn;äkki
antenn;rahulikult;hommikust;ilusat;vaataja;signaali;vaadata;teleka;hommikust
;näoga;vastupidi;levivad;skoobis;alar;ongi;järgnevalt;signaal
avadus;kinni;vastuvõtuseadmesse;topeltpilti;esiteks;signaal;vaatab;tegemist;arvan
telekas;alar;esmalt;elektronkiirmissioonist;teleka;pööra;elektronkiir;võimendatakse;toas
peegeldus;ühtäkki;marek;majade;telekat;liigub;vaata;pööra;paremalt
analoogantenn;paremalt;hommiku;nõrgema;tegelikult;õigemini;tekib;joonistab;pilti
elektron;teleka;tundub;lihtne;pildistamise;jõudmist;ühtäkki;ühtäkki;analoogantenn
pilt;elektronkiirmissioonist;helistanud;avadus;alar;vaata;küsis;nii-öelda;kiiremini
jätku;vasakul;järgnevalt;tegemist;ekraani;võimendatakse;ütlesid;tundub;ütlesid
elektronkiir;ongi;alar;leida;analoogantenn;hommikust;muideks;jätku;vastus
toas;joonistub;valgus;ongi;palema;järgnevalt;elektron;liigub;õigemini
lcd;tegelikult;peegeldunud;paremale;veidikene;jämedi;äkki;valgus;lihtne
pööra;lõpus;esiteks;võimendatakse;suur;paremalt;nii-öelda;vastus;tunni
rahulikult;leida;vaataja;hommiku;avastas;elektronkiir;hommiku;näoga;liigub
liigub;jätku;pildistamise;veidikene;veidi;veidi;tegelikult;joonistub;avadus
kirjutate;pilti;laine;analoogantenn;laine;hoolega;nihkuks;leida;selge
paremalt;kehvem;vaatab;vildakas;paremalt;selge;järgnevalt;variliigi;vaataja
ütlesid;helistas;pilt;nihkuks;lained;ütlesid;paremalt;jääb;vastupidi
vasakule;tekib;varjuga;korrakski;peegeldunud;peegeldus;pööra;tugeva;varjuga
nõrgema;jõuab;lained;tugevam;marek;valgus;tundub;kinni;elektron
vasakult;jääb;õigemini;marek;kine;jõuab;vasakul;esimese;vaatab
palema;õigemini;joonistab;ütlesid;kiirem;vastus;näoga;jõudmist;veidikene
pildistamise;tundub;tegelikult;kinni;jääb;plasmaekraaniga;vastus;tugevam;helistanud
füüsika;tegemist;nõrgema;pilku;kehvem;esmalt;vildakas;lõpus;esimese
strandbergi;vaadata;joonistub;telekas;avadus;veidikene;esiteks;füüsika;valgus
vari;avastas;hetkel;lained;vaadata;püüdnud;pilku;vasakule;nii-öelda
