EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;amazonas;ameerikasse;;amazonase;amazonase;amazonasest;võib-olla
põllukultuure;kõrgemal;jõest;põlvini;andide;matkata;amazonasest;vihmametsas;eesti
veesüsteem;sotsiaalse;vesi;pääsmatusse;legend;kohas;amazonas;jaaguar;lihtsalt
õnnestus;kõrgkultuuriga;veesüsteem;mägisest;geen;mägedesse;otsimas;lõuna-ameerika;põhja-peruu
võimalik;pilvesõdalased;vihmametsa;meeletud;uhked;loodust;paik;jõest;metsa
terrafirme;kummaline;mägedesse;kosmilises;objekte;metsa;raamatukaante;koobas;põhja-peruust
tõlgendus;kahest;basseini;pilveinimesed;tekitas;põhja-peruust;vihmametsas;metsast;ongi
amazonas;maastik;ameerikasse;teateid;kindlus;jõgikonda;käinud;mäeaheliku;geen
kaljujoonised;kultuur;räägime;terasspõldude;andides;kohalikud;metsaga;fotoseeria;hästi
põhja-peruust;;kohas;põhja-peruust;tekib;siiamaani;leitakse;suurim;võimalik
jäädvustamas;amazonas;eesti;tegelikult;võimalik;maa;koobas;pilvemetsainimesed;tekkinud
lõuna-ameerika;meetri;inimestega;pojaste;näiteks;inkadega;leida;põhja-peruust;tegelikult
mugavustsoon;kõrgkultuuriks;hispaania;madalikuga;asi;jalaga;hoopiski;näiteks;antud
koobas;tähekaarti;asi;veidi;faktid;päiksepojalt;huvitavam;parasjagu;leida
incad;uuritud;tõuseb;üldse;andidesse;pilvemetsainimesed;mäeaheliku;elumajad;peruus
tounturs;kopsupõletike;aktiivne;telesisuliselt;heledate;põhja-peruu;suunas;pilvemetsad;meetrit
nukaiaali;heledanahalisi;alasid;rõugete;incad;eelnenud;põhja-peruust;paikadest;vett
jäljed;uusi;;diktaatorliku;aset;plaaningi;kutsutaksegi;fotoagentuuridega;teada
ehitised;maa;andide;fotoagentuuridega;toored;jätkame;teada;väga-väga;2000
sõudma;aktiivne;madalikuga;erilisem;paran;põnev;hetkel;jätkame;legend
tõuseb;olevaid;maas;idaküljest;avavad;fotogooliga;alasid;rändeliinidest;plaanides
üleujutatud;alad;jätkame;ääretult;pojas;lõuna-ameerika;jätkame;jaagoritel;nii-öelda
inkaeelsetest;osad;teemaks;vähekülastatud;assimileerisime;natukene;kaljuservadel;reljeefi;inimestega
pilvesõdalased;matk;montannies;meelevaldselt;vihm;alad;jälle;jällegi;näiteks
tõusnud;kaljujoonised;merepinna;pilvemetsainimesed;new;vaatasid;montannies;päikese;linn
ligipääs;tõuseb;siiamaani;sotsiapoyasid;idesse;varemed;kuulsa;looduslikult;järjest
õõnsusi;130;nimeks;konkreetsed;mets;raamatukaante;fotogooliga;päiksepojalt;andides
kopsupõletike;küüdi;nii-öelda;päiksepojalt;kuivem;jäljed;huvi;maailmale;räägime
võib-olla;sotsiapoyasid;uurimas;lihtinimesel;poja;taaskord;endiselt;huvitavad;kahe
kõrgemal;režiim;maastikul;raamatukaante;ütleme;suutsid;fotoagentuuridega;anastajad;tõlgendus
põrgates;kõrgusele;klassi;immuunsussüsteemi;sist;räägime;kilomeetrit;nii-öelda;öelda
fotoseeria;vaja;osa;kartuli;kurb;täna;koguneb;kuivemaks;uuritud
sotsiapoyasid;alal;sõnadest;kutsutaksegi;korda;meetrit;vaatasid;fotogeeniline;klassi
tähendabki;osa;paadiga;orjapidajad;kindlasti;maailmale;maisiliike;kassid;püha
hävitanud;jalutama;kohalikud;europiidne;nimetada;kõrgkultuuriks;põnev;vapiloom;ajal
vähekülastatud;ülikud;inka;leiti;valgema;kujutame;terrafirme;mõista;aeg
õelad;koht;põllukultuurid;rääkida;kummaline;osata;rändeliinidest;pilvesõdalased;jäänud
muumiat;2000;esemete;siiamaani;metsa;lugema;pilt;inimesega;jõgi
lühikesed;mets;arvatakse;põrgates;vett;pilt;võimalik;maa;paar
kultuuridest;seotud;looduslikult;täpselt;pojad;uuritud;kujutame;alistasid;buli
üldse;kujundatud;ajaloo;jaaguarid;võimalikult;kõrgele;natukene;lõppu;leiab
tänapäeval;suhtlusvahendit;maran;viimased;ehitised;kosmilises;varemed;esimesed;natukene
immuunsussüsteemi;legend;ligipääs;orjarollis;eelnevatest;vihmahooaeg;maailmale;tõmbab;linna
chachapoyased;võimalik;fotogeeniline;alistati;libedatel;kutsuti;räägime;üleujutatud;jätkame
orjarollis;edukad;põlvini;assimileerida;pojaste;teada;tõusnud;käisid;üldse
rõugete;londoni;ariana;sobivasse;esimene;inkade;eelnevatest;maas;paljudest
põllukultuurid;tõeline;jalutama;sajab;unustasin;telesisuliselt;paljudest;kindlasti;räägin
reljeefi;assimileerida;lugema;sentimeetri;usun;arusaam;fotoseeria;kujutame;tänapäeval
paelte;põlvini;silmadega;vähem;nottimisega;inimestega;alustad;terasspõldude;inimesega
pilt;paremini;keeles;andidesse;antud;paelte;loodust;peatükke;paigad
