EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;näituseformaate;diskursustest;tähendab;;vestlusringiga;eeskõneleja;kunstiväljamängijatest;kirjelduses
ekm-süsteem;ekm-süsteem;kunstnikud;pärismaalased;relational;diskursiivsust;diskursiivsust;kunstipoliitika;võib-olla
sven-olof;eksponeerimise;maria-kristiina;põhikapitali;case;eeskõneleja;ettekandeid;kuraatorinäituste;mõtteliselt
asitõend;reaalse;loengukursused;ebaproportsionaalsed;andes;räägime;dialoogi;kuraatoripositsioon;üks-üheselt
steitment;mõtteviisi;näitusesaalist;kuuldeulatuse;chaos;kaasautorluse;räägitakse;kunstihoones;kõige-kõige
shaphausel;mõtestatud;koeraga;kaasaiese;defineeritav;kuraatorina;publikumi;kunstiajakirjadest;vaadata
rapsaluentro;kunstnikuvahelistes;alustame;üheksakümnete;defineerib;külalisteks;kriitikud;kultuuriministeeriumist;luua
immogylaarset;kodanlikus;istuda;meelelipuskandaal;instants;kommenteeriksite;kommenteeriksite;rollidest;ekm-süsteem
cheaktsioonid;aastate;;žüriipõhiselt;ideaal;publikumi;külalisteks;näitusesaalist;tekitanud
relational;koostööd;ruumides;steitmendiga;defineerivad;inimestest;kuulatakse;akadeemiast;meedia
võimalik;-test;andersson;reaalse;hull;teema;koorile;ateljeepinnad;üht-teist
kunstihuvi;konkreetse;kategooriad;määratleda;meetod;sekkutakse;maria-kristiina;sissevaade;inimeste
kommunikatsioonihäire;kunstiajakirjadest;kesklinnas;kunstimaailmaks;reaalset;kriitik;kirjutatakse;eeskõneleja;maria-kristiina
pärismaalased;sümboolsesse;ekskursiooni;korvpallimeeskonna;roll;modereerida;vaidlemiseks;kultuurkapital;väärtustatud
sümboolsed;kunstiväljamängijatest;rida;vaadelda;definitsioon;osalesime;kõnelemisõigus;autoripositsioon;kirjutatud
interdistsiplinaarsed;loll;klassikaline;sümboolsed;signe;avamisel;erinevalt;vaataja;kahe
õnnestunud;kunstimuuseumis;jõukanalid;põhjarajooni;funktsioon;kuulda;kolleege;positsioonilt;raames
kujutelm;ühiskonnas;kunstiajaloolasele;üldisest;objekt;kõnelemisõigus;tegelaste;žüriipõhiselt;tegelikult
kunstiajalookirjutamine;kõneleb;külalisteks;rekvireeriti;funktsiooni;eelnevatest;aastanäitused;kõnelemisõigus;lihtsalt
küsimus;elundamagosmoraalinevad;muuseumid;kunstihoonet;nimetatakse;loengukursused;skandaale;tegelased;teatavad
ülevaatenäitusel;sihikonnad;platsil;ühisosa;diskursus;biennaali;kaasaegses;eragaleriide;19
kuratajaitsmid;aristokraatide;raame;ülikoolide;diskursuse;alustame;formaalse;liikmed;käigus
klassikuuluvus;kureerimise;saaremaa;täitsa;ando;kontekstis;näitest;kriitiku;tegelesid
preventiivne;kunstiinstitutsioonide;personaalnäitused;juhtimisstiil;defineerida;žüriipõhiselt;mõtteviisi;diskursiivsed;seotud
interstandingu;jõuliselt;kesk-euroopa;raadiokuulajatele;fenomen;esi;meediast;algusest;mõnitavad
ütleksin;mismõttes;kuvand;järgnevalt;sead;imaginaarse;linnaruumis;kirjutajal;teksti
näitusesaali;kureerib;kolm-neli;seitsmekümnete;reaalselt;otsustame;avalikku;komisjonilt;saamisele
näituseformaate;käib;sõitjat;esiteks;videos;kahte;istuvad;inimestest;ongi
organisatoorsed;uurisid;teatri;veeretati;vale;raadiokuulajad;kuraatorina;institutsionaalseid;töötab
väärtushinnangute;sotsiaalpoliitilised;lähistel;ääri-veeri;-test;näituselt;autoripositsioon;eravastandaks;jäänud
privatiseerimisohus;eestisse;kresseerides;põhiliselt;vorm;küsimuse;esteetiline;võimumärk;nii-öelda
eragaleriid;muutu;karikas;viljeletakse;objekte;interstandingu;kunstimõtestamine;funktsioneeri;2001
ruumivorm;sotsiaalselt;liikmed;organisatoorsed;aid;sisenes;filosoft;ruumivorm;võidavad
formuleeritud;proportsioon;meediast;akadeemiasse;definitsiooni;kunstnikud;viimases;maailmas;suhteliselt
kesk-euroopa;tallinna;kosiaal;maailmas;esse;kogemusele;ideoloogiat;vaidlus;publiku
kapitaliseerimis;ühendust;loenguformaadiga;londonis;aspekt;sotsiaalselt;ääri-veeri;kommenteeriksite;kinnisvara
kunstiinstitutsioonid;publikupoolne;raadiokuulajatele;andres;fakt;eelistatakse;pornokomisjoni;sotsioloogi;tahaks
