EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;televisioonis;discovery;;filmihuvilistele;filmiajaloos;eesti-doc'e;eestist
programmeetrison;finantseerimissüsteemid;filmifestivalil;keeles;number;filmifestivalil;kino;dokumentaalfilmid;pakkuda
imparaadiisum;projektid;tšehhi;rain;discovery;filmitööstusmaades;kinokassat;filmifoorumile;kolmapäevaõhtune
history;visuaalne;kolmas;president;slot;televisioonis;filmifestivalil;väärtfilmidega;paljudele
science;filmikooli;filmitegemisprotsessi;commentary;pioneer;teatri;televisioonis;mängufilmielamusest;riigist
amsterdamis;baltics'i;estonia;science;commentary;ekraanidele;mängufilmides;dokumentaalfilmikinolinale;räägivad
company;sotsiaalse;lemmikprojekt;mark;head;dokumentaalfilmi;filmifoorumile;filmiteele;suudavad
õnnestus;eesmärgiga;ekraanidele;workshop;valides;toimub;feidokumentaarsele;filmitegijad;riiki
võimalik;filmitööstusmaades;rahastussüsteemid;roll;isend;vaatajaid;vaatajaid;dokumentaalfilmimaailmas;ajal
äkknooman;workshop;animatsioonist;võimalustele;reaalset;suurstuudiote;filmilindile;dokfilmitreilereid;tänapäeval
lähiajalugu;generatsioon;eesti-doc'e;toomiseks;andeks;kodus;mängufilmipiirist;telepäevad;esimene
workshop;aastate;hollandlased;fiction;roll;esitlustel;filmiteele;autorifilmid;eestit
dokumentaaži;meesvangide;türkmenistanist;number;objekt;külastada;saatekülalisteks;filmitööstusmaades;eestile
baltics'i;piisavalt;foorumitel;head;lastest;huvitav;filmikooli;režissööridest;erinevatel
õnnestub;inimene;projektidega;moon;nimetatakse;sügisel;hollywoodi;naisdokumentalisti;riigid
sihtastes;filmifestivalil;mängufilmitegijaks;buss;andke;igavad;teatri;filmiturg;aastat
dokfilmid;võistu;kolmapäevaõhtune;vallas;voor;tänapäev;meedia;vaatajaid;kuskilt
küsimus;dokumente;ameeriklase;maha;vale;tucci;režissööridest;kinokoopiat;tehniliselt
iseküsimus;sügishooaega;kinoheite;nimetatakse;vastavalt;lugusid;sügishooaega;näe;räägime
ida-euroopa;klassikaraadiokuulajad;atraktiivne;kolmas;tekitas;lahkusime;telepäevad;lemmikprojekt;ühiskonnakriitiliselt
üritus;aastaselt;sündmusi;hoidmiseks;company;lennuga;lemmikprojekt;saatekülalisteks;töötaks
kvalitatiivsed;planeeritud;kodus;teatri;telesaated;maailmast;kevadeni;dokumentaalselt;nägemusega
kratiivsetokid;trendidest;aafrika;history;dokument;ooperilauljatega;bbc;kinoheite;üldse
trenditrend;reaalsusele;rootsi;bbc;objektid;lähitulevikus;ameerika;suurepärane;nõrkus
tõusust;hea;teatri;prantsuse;mark;lõppes;channel;viimasel;rääkimata
lõppkokkuvõttes;naisdokumentalisti;naljakam;nimeks;tähendab;lemmikprojekt;sündmusi;eestisisestest;animatsioonist
dokumentaalfilmikinolinal;glamuursed;põhjamaades;raha;idee;animatsioonist;huvitavam;lugusid;ütleksid
karakterid;kvaliteet;tiiu;näitleja;dokumente;ameerika;näeksid;näitleja;jälgida
autoridokkide;simm;väärtfilmidega;maja;funktsele;lihtsalt;fiction;kahjuks;väljaspoole
programmiakent;dokumentaaži;probleemi;fil;etv;väljaspoole;avalikul;meelelahutus;valmis
meedia;säilitama;kuulaja;kuulajatest;tekib;kusagile;vaieldakse;filmiprodutsenti;üritatud
sõpruses;katsetused;vidiantsija;aastaid;kell;teisipäeviti;uudise;täispikk;astunud
eesti-doc'e;valetamine;välismaal;kunst;olulised;nägin;oktoobril;kodus;jaanuaris
kolmapäevaõhtune;eesti-doc'e;mõtlema;objekt;kodus;kaamera;maailmast;sõprusest;suurepärast
tõusnud;uusi;maailmasõda;filmidest;history;räägime;rain;trendidest;liikuvad
finantseerimissüsteemid;tühi;viimaselt;tunnus;ideid;tasavaks;lähitulevikus;oktoobril;tunda
tabunähtus;programmeetrison;monteeritud;film;president;paljudele;tähelepanu;sügishooaega;kõlapinda
ebaühtlane;pidurdavaks;meedia;pioneer;jaotus;välismaal;festivalidel;räägime;tõlkes
commentary;100000;kursusel;paned;odavam;sammu;ekraanidele;tühi;võistu
gradatsiooni;lähitulevikus;katsetused;mull;reaalne;ilusama;kolmapäevaõhtune;huligaanide;täiendada
teedrajavad;jaotus;pealkiri;tegijatest;moon;näitleja;stele;pealkiri;ühiskond
telepäevad;;kaamera;tahan;eelnevalt;huviorbiidis;juhtunud;noortest;suhtumine
trendidest;identiteedikriisi;turule;festival;anna;üllatus;kuskilt;toimunudki;vaatame
kinoheite;faktoreid;aknasse;mehed;seoses;avastamisrõõm;nädal;jätkavad;broneeri
dokke;riho;toomiseks;oktoobril;subjektiivselt;teleise;tihtipeale;tahaksin;eestisisestest
töösturite;toki;eetris;tucci;programmis;uus;jaanuaris;mees;huvitav
näitamiskoht;dokumentalistid;trishkina;pitsingult;näiteks;meedia;avatud;asjadest;nõukogude
põhjustel;aastaga;ida-euroopa;jaotus;asi;mobiilteenust;aastatel;montaažerjana;otsest
jätkamine;ümbritseb;etv;headoc;vajadus;trend;mängitakse;näitamiskoht;õpitud
eestisisestest;dokumentaalfilmikinolinal;;distants;kindel;tulittidega;kuulamast;arhiivi;mõtlen
