EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suurbritannia;euroopa;tähendab;;euroliidu;euroliidu;euroliidu;president
jean-claude;aastate;junckeri;üheksakümnekroonise;head;luksemburg;euroopa;valitsusjuhid;esindatud
päikesetõusu;tööturu;nöörid;erakonnasüdameasi;rein;ida-euroopa;eestis;liikmesmaadega;18
järelemõtlemisaega;sotside;kriisi;oluliselt;mall;eestisse;ida-euroopa;viimase;vene
läbirääkimiste;kohtades;tõrked;eelarvest;laste;tippkohtumise;luksemburg;ida-euroopa;kolme
põhiseaduslepp;19;julius;otsekoheselt;mail;liitumislepinguga;uudistetoimetus;päikesekontsertsoomaal;eesti
vabestus;muutused;peeter;kaheksandate;signaali;referendumi;liitumislepinguga;tänasest;jätkuma
lennupäevade;kammerorkester;suvine;välisriikide;allid;läbirääkimiste;üksmeelele;päevakaja;kohalike
põllumajandustoetuste;;jean-claude;märgatavalt;saadavatest;riigikogu;erakond;raadio;põhjus
rahakasutus;tallinna;lennupäevad;šveitslaste;tähendab;kompromissettepaneku;eelarvekava;erakonnasüdameasi;inimeste
mälestuspark;piisavalt;kroonini;väliskülalistega;prioriteete;liikmesmaadel;komisjoni;eestisse;riik
rõhuda;piisav;juubel;jaanitule;idee;kriisi;kompromissettepaneku;suure-jaanilinnapea;10
tulupoliitika;korraliku;mures;kultuuriatašee;kell;arutati;valimised;eelarvest;19
lennupäevad;kultuuriatašee;tekst;vahendeid;president;poliitikuid;poliitikuid;kompromissettepanekus;12
küsimus;kokkuvõtte;brüssel;seitsmendat;homme;debatte;ametiühingu;juunil;tegelikult
üleüldse;planeeritud;ainukene;põhiseaduslepp;saavutada;peaminister;välisriikide;eesistujamaa;kahe
kultuuriatašee;dokumendid;grünberg;jutujärjega;taevaste;vabariigi;liikmesmaadega;hommikutundideni;tuntud
ida-euroopa;eestisse;tulupoliitika;jaanipäeva;näiteks;järelemõtlemisaega;šveitslaste;üheksakümnekroonise;kahjuks
šveitslaste;lõuna-;prantsusmaa;keeklubi;asi;üheksakümnekroonise;läbirääkimiste;tippkohtumise;varem
linnamäest;leppe;valimised;ebamõistlikult;raames;riigieelarve;kriisi;õhtuhämaruses;uuesti
tarbijaläbirääkimistele;lõplik;suurbritannia;uudistetoimetus;kindel;üksmeelele;kesk-eesti;maailmas;head
väärtuste;väike;finantsperspektiivi;üleüldse;taevas;ametiühingu;oodatud;sündmustest;23
võidule;anda;peaminister;ülimadala;sadada;põhiseaduslepp;välisminister;kahjuks;viis
päikesekontsertsoomaal;lõppeb;silmad;senise;summad;juunil;rühmajuht;otsustasime;2007
tööhõivet;vaja;pärnus;kirikumuusika;summadest;šveitslaste;ratifitseerimise;näiteks;aja
luksemburg;vana;britte;saatjatega;otsustasime;sotsiaaldemokraatide;volikogude;olukorda;kesk-eesti
tervishoid;saamise;sõnumitega;lennundusmuuseum;manuel;kõnelusi;diplomaadid;tulupoliitika;süüdistas
tallinnas;augustis;munandid;laiendada;annab;ühtlustada;referendumite;autoriõhtud;põhjustas
öeldakse;hea;ühendab;öeldakse;arv;majanduspoliitikast;korraldamist;positsioonid;linnades
võimalikus;2013;hommikutundideni;selgitusi;igav;ühiskonnategelasi;sündmustest;poliitikuid;meetrit
kirikumuusika;loobuma;jutt;leppida;ideed;erakond;tänavu;suurejoonelisemalt;ühendajaks
tartu;eelarvest;struktuurilised;aseesimees;illimar;komisjoni;ajagraafiku;jätkab;hästi
telefoniühenduses;telefoniühenduses;kulutuste;eraldi;otsustada;keskeltläbi;tulevikus;läbirääkimiste;4
lennundusmuuseum;šveitslaste;kompus;ekstreemsem;saamise;uudistetoimetus;kolleegidega;rääkida;teada
struktuurilised;madalat;välisriikide;tulevikus;inspiratsioon;otsustasime;sotsiaaldemokraatliku;suursaadikuid;tekkinud
lõuna-;riigile;kuukaktus;otsustasime;odavad;üritusi;otsustamatusest;hästi;natukenegi
lennupäev;töötamisega;kõnelusi;viimase;istutasime;jäävad;puudumises;komisjoni;valmis
positsioonid;kriisi;loitsib;suure-jaanilinnapea;kolme;kolleegidega;juunikuus;kaheksandate;suure-jaanis
muusikafestivalil;ellu;sooja;samamoodi;mõistlik;täna;tippkohtumise;sotsid;raames
jaanipäeva;liikmesmaadega;kokkuvõtte;üritusi;eile;hilisööni;kahjuks;tõusuteel;sõja
reitingupinnal;tekst;päikesekontsertsoomaal;erinevatele;korda;suure-jaanilinnapea;valitsus;uudistajatele;möödunud
tähendab;kompromissettepanekus;luksemburgi;kraadi;kindlasti;viisasid;erakonnasüdameasi;keeklubi;sotsiaaldemokraatlik
keskeltläbi;muutu;eelarvest;uudistele;arvan;reitingupinnal;raadio;ajagraafiku;2000
demokraatlikum;riiki;tuberik;tippkohtumise;asuv;viimase;seitsmendat;palgasaajatest;20
ühendab;leidmisel;närbuvad;koorikontserti;arvatud;eraldatud;hilisööni;tarbijaläbirääkimistele;tekst
kõnelusi;muusikapäevi;eestisse;maailmas;avata;19;eesistuja;laupäeval;lääne
kabiini;eestvedaja;sündmustest;keskeltläbi;esineb;finantsiliselt;tööpoliitika;protsenti;suurbritannia
ühiskonnategelasi;kraadi;liikmesmaad;lennuväljal;ratifitseerimine;ajagraafiku;kuludele;esinejaks;nimel
suhkrutrahv;kontserdisaaliks;kasvuhooned;pöördumises;sid;summad;miinimumpalgaga;uut;omavalitsuste
tööturu;öökuninganna;klassikast;esiettekandena;kompus;kommentaar;tulupoliitika;põhiseaduslepp;paar
