EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;jalgpallis;oluliselt;;konkureerida;sporditähendust;sporditähendust;põhja-ameerika
missivõistlus;suudab;põhja-ameerika;teenida;usa;spordi;sport;dopingutähendused;inimeste
põhjendus;eesmärgiga;sport;selgitada;selged;spordis;spordis;sportlased;vaadata
restingus;inimene;sportlane;tegelikult;olulised;sport;sporti;kasespordiajastu;võib-olla
võimalik;sportlane;sõda;konkureerida;võimalik;sporti;spordi;spordi;meedia
play-off'is;dopingutähendused;täna;põhja-ameerika;näiteks;võistlus;sportlased;olümpiamängudest;kahe
võistlus;sport;meelelahutusmaailmas;realiseerida;show'd;sporditähendust;sportlane;sportlane;seotud
olümpiamängudest;restingus;press;ajaviide;edu;play-off'is;jalgpallis;näiteks;lihtsalt
šõutasand;sponsoritele;tõmmatakse;naistest;inimene;mängutaktika;konkureerida;tegelikult;tegelikult
maskuliinsus;riigile;konkureerida;peegeldab;toredam;sportlased;mängutaktika;lõpuks;nii-öelda
küsimus;kasespordiajastu;stimuleeritakse;kulminatsiooni;võimalus;võrrelda;jalgpallist;tähendust;suhteliselt
meelelahutustasand;haiget;populaarne;näitasid;instinkte;sportlane;jalgpall;võitlustel;tahab
dopingutähendused;hea;näiteks;näiliselt;press;mängu;jalgpalli;mängima;uuesti
poolelunaine;näiliselt;pesapallis;liigitada;modell;mõttes;põhjuseks;jalgpall;antud
show'd;mängud;iludusvõistlus;kasespordiajastu;ütleme;teistmoodi;mängu;meelelahutusmaailmas;vajalik
sõjaväli;vaja;;utreeritult;mainet;olümpiamängudest;olümpiamängudest;võistlus;hästi
rõhutan;küsimus;euroopa;samamoodi;parem;olukorras;mängud;pesapallis;play-off'is
ühendriikides;halli;huvitav;ilusamaks;omadus;osaleb;näiteks;nii-öelda;võimalik
füüsiline;suurt;õhtul;äriseal;korda;jalgpallis;võistlus;osaleb;sport
meedia;elukutse;inimene;naabrimehega;kindlasti;arvates;pall;konkureerida;maal
spordi;uuesti;mängima;võitlusväljal;arvan;piltlikult;mängima;missivõistlustel;teada
iludusvõistlus;kaasasündinud;sporditähendust;mängima;võimalikult;võitlustel;võitlusväljal;vaadata;olukorras
põhja-ameerika;täna;vaadata;muistsetel;suhteliselt;hetkel;pekstakse;mängutaktika;füüsiline
tähendus;kopeerib;võitlusväljal;täpselt;arvates;näiteks;omadus;rahamaailmaga;sümbioos
mängutaktika;kord;võib-olla;sponsoritele;lapsed;nii-öelda;korvpalli;rõhutan;näiteks
tähenduses;oluliselt;pingete;ühendriikides;tollal;korvpalli;arvates;mõttes;valmis
jõuab;kulminatsioonis;mängud;arvates;imiteerib;eesmärgiga;elustiilid;sisuliselt;20
võitlust;seotud;algselt;üleüldise;elu;praktiliselt;missivõistlustel;algusest;äriks
utreeritult;paremini;ühiskonna;kaardile;restingus;dopingutähendused;omaduste;teistmoodi;öelda
võib-olla;võimalik;pustunud;vähem;antud;mängud;võitlustel;šõutasand;mängu
mõttes;võistlus;müüakse;rivistumine;vajalik;muudab;olemust;selgitada;võistlus
üleüldise;öelda;hooajal;populaarne;tillist;missivõistlustel;play-off'is;reklaami;ajastu
järgneb;realiseerida;küsimus;vaadata;asub;ütleme;sisuliselt;hukkamine;hetkel
meelelahutusmaailmas;profiliigade;äriseal;reklaami;hetkel;tänapäeval;positiivsemaid;pekstakse;võtame
hokis;naabrimehega;müüb;sõjaväli;tea;tegeleda;meelelahutusmaailmas;mängud;raha
pesapallis;käib;nba;järgnes;utreeritult;mängima;sarnases;kindlasti;reklaami
kasespordiajastu;müüb;hukkamine;euroopasse;meestel;ajal;ütleme;olukorras;loomulik
tõenäoliselt;võit;edukas;ameerika;nii-öelda;suhteliselt;öeldes;vähem;sõjaväli
ajaviide;šõutasand;maailma;tõin;olemust;näiliselt;oluline;ütleme;sõda
tänapäeval;tähenduses;pall;priske;kahe;pall;meelelahutustasand;tänapäeval;ajal
missivõistlustel;nimelt;kukkuda;modellideks;aegadel;iludusvõistlus;iludusvõistlus;eesmärgid;15
öeldes;sõna;rahamaailmaga;füüsilisi;võidad;realiseerida;selgitada;hästi;selgelt
võimalus;tähendus;puhas;naiste;vaja;huvides;kunagine;äripalju;natukene
kõikuma;terve;positiivsemaid;tegeleda;naastu;keeruline;ühiskonna;ühendriikides;räägin
imiteerib;kohas;lööb;sümbioos;võib-olla;selgitada;suhteliselt;rääkimata;osavam
sümbioos;mainet;selgitada;praktiliselt;kujundina;huvitav;instinkte;lööb;huvides
võimalikult;võimalus;kaardile;populaarsust;analoog;tegelikult;loogiline;pistmist;ühiskond
kinglikus;ajastu;olümpiamängudest;femiinse;kauem;ühiskond;teistmoodi;näitasid;võimsalt
paarkümmend;;suurt;spordis;toimib;inimesele;edukuse;põhjuseks;mees
võitlusväljal;füüsiline;modell;kahtlemata;sõna;treeni;treeni;müüakse;põhjendus
