EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;põllumehekandidaati;tähendab;;põllumehekandidaati;põllumehekandidaati;põllumehekandidaati;võib-olla
nõuandenurk;aastate;kandidaadid;rahvaliigas;head;põllumeheks;valitakse;põllumeheks;maakondadest
võistlussport;inimene;valner;naaberkülaga;nooremad;tegevpõllumehele;kandidaate;tegevpõllumehele;president
püramiid-seid;anna-maria;piimakarjakasvatajad;meeldib;argumente;teraviljakasvatajad;põllumeheks;põllumehed;köögivilju
õnnestus;sport;talveks;jaanipäevani;seemned;valitakse;põllumees;maaleht;sportlikud
liikumisharrastussport;kohalik;tänavu;kasvuhoonesse;andma;konkursi;võistlusspordile;lugejatele;vaadata
kakstuhatkolm;eluviisid;sulev;erksaõiega;jaotamisel;põllule;põllumajandusosaühingu;teraviljakasvatajad;köögiviljadega
tarjutused;liike;lugejatele;peakujulisi;stayn;põllumajandusosaühingu;põllumajandusega;presidendina;ongi
arenguvõimeline;paras;laatjeebeek;vahendeid;negatiivselt;arutame;tänavu;aastal;lihtsalt
võistlusspordi;-te;põistlejaid;köögiviljaaedu;musting;osavõtja;maamajanduse;piimakarjakasvatajad;tegelikult
tõukavad;tippspordile;põllumajandusega;kakstuhatkolm;koordinaator;kohtumiseni;korraldajad;talunike;kohalike
kujutus;teraviljatalunik;võistlemine;tõstamaainimese;tähendab;võistkonnale;külavõistkonnale;põllumajandusosaühingu;inimeste
küsimus;piimakarjakasvatajad;istutada;püramiid-seid;seost;piimakarjakasvatajad;hakataksegi;kandidaadid;eesti
käsitlemine;kapsas;selleri;kiiremini;kodus;jõudsin;juht;tegijad;varem
leopold;tegevpõllumehele;;kandidaadid;seata;vaadete;tänapäeval;tänaseks;klus
mõtted;leopold;külavõistkonnale;spordiväljakutele;president;maailmameistrivõistlustele;köögiviljakasvatajad;tammelehe;kuskilt
begooniat;töö;osavõtja;vabaviskeid;homme;kuulajatele;piimakarjakasvatajad;külavõistkonnale;projekt
olümpiakomitee;piisavalt;ajakirjanik;üldse;jaotame;tänaseks;põllule;kuulutame;kuju
tervisespordi;figuur;liaalne;öeldakse;anti;võit;aianduse;ettevõtja;näidata
öeldakse;ühiskonnas;maalehe;pruunikaid;võimalik;näidata;taimekaitsevahenditega;kaelamurdev;vajalik
väikelinnaarhitekt;paneb;keldri;ajanud;rajatakse;valner;pooltunni;ajakirjanik;2001
tõlkeraamat;kõrgekasvulised;lainetavat;tervisespordist;näiteks;võimalus;maailmameistrivõistlustele;maakondadest;söödavad
mineraalväetiste;punased;hommikust;raadiosaadetest;asi;räägime;maakonnas;konkurssi;riik
konid;promo;jamurele;võistlusspordi;pojal;arvame;küsijaks;tõstamaainimese;tüüpi
raplamaal;väike;lättemäe;äripaist;kindel;pooltunni;võistkonnale;juhi;kahjuks
piimakarjakasvatajad;töökaaslastega;venelane;mängude;sea;hommikust;konkursile;võtaksin;nõuetele
pühapäeva;tavaliselt;köögiviljad;jalgpallistaadioni;aed;kuulutatakse;rajatakse;korraldajad;seaduse
rasvud;talveks;lillevaasi;põllumehekandidaati;vahened;julgelt;võit;näiteks;valge
rahvaliigas;tervisesportlane;kasvuhoonesse;mitmekesiseid;fordi;aastaga;2001;soovime;uuesti
spordimaja;vaja;kõrgekasvulised;üheaastaseid;istudes;siimann;erialatundmisega;tutvustame;teada
võib-olla;ilusat;siimann;täita;inimene;viljandis;viljad;osaliseks;vahe
skandinaaviamaades;mahetootmise;korrel;seitsmekümnendatel;maine;aeg;korraldada;kohalikul;jäänud
jõuluseisvaid;nõuetele;viljandis;laiendada;annab;täita;võimalus;külvatakse;võimalik
spordisiis;teadmistega;kannaga;võistlevad;figuur;piisavalt;tippsport;tippudele;head
propageerime;väikelinnaarhitekt;järve;pelgalt;taas;alustasime;leiab;protsenti;sport
analüüsi;pankur;valimisega;skandinaaviamaades;seataks;tõsta;jooksmine;kakstuhatkolm;viis
võistlusspordile;sponsoritega;kuulutame;piimakarjakasvatajad;igav;kannaga;riigi;räägime;anna-maria
istutasin;kasvatatakse;ühiskonnale;lääne-virumaalt;aeduaal;avalikkusele;juulini;nädalas;viljapuud
tähendab;analüüsi;nimetusega;istutasin;näidata;töökaaslastega;tulevik;mees;möödunud
vaevanõudev;särase;õitega;vesteldes;tegevus;musting;viimases;jutuks;meetrit
ükstapuha;riigieelarvest;organisatsioonidel;osavõtja;võimalus;tasu;ootame;juunini;maakondades
pühendunud;basseinid;kapsapeenar;reguleeri;ussid;riik;nädalas;maailmameistrivõistlustele;põhjust
võistelda;andma;taimekaitsevahenditega;võistelda;aeda;ootame;kakstuhatkolm;rubriigis;lugeja
põllumajandusosaühingu;spordibaasidele;päike;spordibaasidele;antakse;proovida;autoriteetne;müügile;käi
tänapäeval;võistlusspordi;rahvaliigas;tegemine;positiivset;võtaksin;räägime;viimases;valmis
tähtsus;südame-veresoonkonna;söödav;tervisesportlane;toimetada;värsked;valner;valmis;täis
lättemäe;nimelt;lõhn;spordirahvas;toon;jälle;ajal;kaua;-te
pöörduvad;siimann;lehelised;kommentaaridega;eale;lõpus;pargile;põlvamaa;eesmärgiks
linnas;ilmunud;järgnev;nädalas;mehed;tomati;kriteeriumite;hommikust;muutus
nägema;;salatisorte;teadnudki;vahet;kriteeriumite;riigieelarves;kahjuks;omavalitsuste
