EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;habemeajaja;ajalugu;tähendab;;anda;rääkida;luuletajal;asjalikud
kooligrammatika;inimene;raadiointervjuudes;mängiti;print;tervitage;luulekatked;raadiointervjuudes;võib-olla
kultuuriessents;direktor;intervjuud;säästurežiimile;valida;lugejaga;tartu;kirjandussaatest;kujutanud
touch;alenderi;vanadekodu;kuidagiviisi;head;prouad;tervitage;luuletuskogusid;armastate
õnnestus;esivanemaid;muusikat;rikastes;nooremad;kutsuti;peatasite;lugeda;sünnipäevaks
võimalik;tööle;lugejad;kolmandavältelisem;headust;kuulajad;meenutaksite;lugusid;soovidega
kasuahnus;ridade;lastekirjandus;tulesüütamise;iseloom;inimestega;intervjuud;juttusid;inimeste
õppetund;sindi;internetti;palgapäevani;touch;raadiointervjuudes;kutsusin;räägime;lõuna-eesti
luuletuskogusid;eksponeerimise;vestlus;kohendatakse;andmine;rääkisime;kuulajad;häälikute;vahetasin
memonteerisime;kontorist;tänaval;üheksavägine;andnud;käänasin;kohalikes;võtma;aineliselt
ülikooliõpinguid;tühi;luuletaja;vanast;arm;küsivad;kirjutaja;teemal;probleemi
vabricante;emadepäeva;valimissüsteemi;pikkadeks;laste;luuletaja;küsijaid;laused;vaadata
õpetas;kan;raamatukaupluses;viie-kuue;kan;häälega;liigutad;keeletoimetajate;ongi
küsimus;89;lõuna-eesti;südametunnistus;nooremast;dialoog;istusin;alguslause;lihtsalt
täiendsõna;liigub;vana-vanaemade;stuudiosse;andma;elasid;kogemus;ütlesin;teksti
tõstmine;inimese;südalinna;juurdlevad;vale;letti;õnnestus;viimasena;tegelikult
selfie't;uusi;tänavu;öeldakse;rasked;kirjutasin;lollust;linnulaul;eesti
tenamis;memonteerisime;emotsioon;eelõhtul;kodu;laulupeol;igav;kuulajad;39
mõtted;ilusat;häälikud;meelispaik;essid;partei;ukse;pealkirja;kirjutatud
eelnõude;telerist;kultuuriessents;rajoonileht;tähendab;häirinud;julge;omamoodi;lastekirjandus
sõprusringid;;kirjutamisalus;neljasilbiline;idee;vikerkaare;kuskilt;sõna-;õhutab
mänguasju;mõtteviisi;kuulsin;leppida;tekib;kahju;asjamees;näiteks;keele-aavik
lõuna-eesti;aastaga;ülikooliõpinguid;trükkida;kodus;estonia;peep;kahjuks;töös
öeldakse;vaja;muuseumi;kultuuriessents;ideid;kodudesse;kahjuks;hukkumisest;palgani
kompositsioon;kodud;sajandite;kuidagimoodi;unustame;perest;memonteerisime;hästi;riidehoidja
dissageli;liigu;letti;vanainimesed;selfie't;õnnestunud;õpetaja;libauudiseid;töötab
säästurežiimile;vahetame;abieluaastaid;elutempo;is;ajakirjaniku;luuletuskogusid;hainsalu;tegelesin
energiakadu;naabrimees;;näitama;homme;vanasti;tänulikud;rahvas;vene
ülemised;abikaasa;valguse;ülikondades;instrument;tus;alalhoidlikkus;meenutaksite;1994
tsensuur;tulesüütamise;üldine;abieluaastaid;tore;võõrkeeltes;tõusma;saatesse;sõja
prillitoos;natuke;60;südalinna;sadade;lugusid;põnev;arvamusartikkel;kultuuriliik
võib-olla;jagada;rahvaga;lõuna-eesti;võimalik;postkasti;võõrkeeltes;kommentaarides;kirjanikud
tähendusi;ellu;populaarne;vajusime;etta;linnulaul;lõuna-eesti;tänud;tajaid
tartumaal;infi;mürareostus;universumil;näiteks;kaua;saated;jällegi;peredes
kipspuupead;huvitav;haiglas;nooremast;asi;trükkida;käänasin;kultuuriessents;metsa
viletsus;kannatada;eksponeerimise;pooleli;vajadus;kommentaari;kadunud;elanud;seisukoha
mürareostus;emakeelse;laulupidu;arusaamise;auto;iseloom;muutunud;millegipärast;mõtlesin
mitmuses;lõpetada;artiklitest;sedamoodi;antennid;kogemus;ajakirjaniku;kirjutamisalus;kala
majandusteaduslik;-ks;omadusi;novellikogu;metcati;linnas;trollivabrikud;armastate;levitavad
mahendati;otsuse;antennid;juubeliks;variant;õhtul;kultuuriessents;lood;tahaks
rahvasumm;hambapesu;vihmased;lühikesed;laused;ootab;kaalema;tekstide;kahjuks
õiendavad;ülikooliõpinguid;mööbel;eetris;segab;olemegi;huumorit;rajoonileht;10
mõjutab;kultuuriessents;ausate;nädalas;toimiva;hiljem;millegipärast;lapsepõlvesilt;vett
tõstetud;kuulu;puud;maailmas;unustab;huvitav;hoopis-hoopis;mõtleb;jäänud
riietehoid;puhtad;uudis;kümned;veri;naabrimees;riigimehi;imestust;variant
vanainimesed;ehitatakse;sünnikodu;keele-aavik;vaatamiseks;tahaks;igapäevaelu;koolist;70
pildid;mõtlevad;viie-kuue;sügist;inimene;avalikustasid;ajal;telesaate;valimissüsteemi
loomuses;kirjanik;juhtuma;tegelast;iseennast;kõnnin;laulsid;sünnikodu;hullu
päriselt-päriselt;tuppa;lillelõhnaga;väljendada;arv;lugeda;riietehoid;leplikkusele;kirjaniku
paralleelvormid;sisaldab;mõelda;teatakse;taas;sinine;vaadake;peatud;tühi
