keyphrase;score
tundma;0.9989
jätkama;0.9989
õu;0.9989
öö;0.9989
aeg;0.9989
püüdma;0.9988
kõrv;0.9988
töötama;0.9988
lõpetama;0.9988
taasaeg;0.9988
anni;0.9988
võitlema;0.9988
piimala;0.9988
lesk;0.9988
läikema;0.9988
last;0.9988
jõuk;0.9988
võlts;0.9988
kõlkuma;0.9988
luberik;0.9988
nägu;0.9988
õli;0.9988
viis;0.9988
masin;0.9988
kasvama;0.9988
tööline;0.9988
äkki;0.9988
kell;0.9988
ilme;0.9988
õlu;0.9988
liim;0.9988
mees;0.9988
kahekesi;0.9988
valitsema;0.9988
lemmik;0.9988
puhmai;0.9988
mõrv;0.9988
tahvel;0.9988
jälle;0.9988
paha;0.9988
lill;0.9988
nägus;0.9988
kurd;0.9988
matkama;0.9988
ring;0.9988
auklik;0.9988
kannus;0.9988
ude;0.9988
neljapäev;0.9987
;0.9987
ehtimine;0.9987
suur;0.9987
nänn;0.9987
mõtlema;0.9987
tikkuma;0.9987
corp;0.9987
ehtima;0.9987
klubi;0.9987
kamber;0.9987
suli;0.9987
rahakott;0.9987
võla;0.9987
liigsuur;0.9987
mängima;0.9987
kerge;0.9987
süda;0.9987
säär;0.9987
vaimlissekima;0.9987
võlustama;0.9987
varsti;0.9987
punane;0.9987
kambamees;0.9987
torm;0.9987
keigorlik;0.9987
uus;0.9987
piikne;0.9987
õppima;0.9987
vispen;0.9987
vunts;0.9987
õis;0.9987
põuetasku;0.9987
tõusma;0.9987
kabinet;0.9987
kool;0.9987
ema;0.9987
elumees;0.9987
juturaamat;0.9987
luksus;0.9987
elu;0.9987
agan;0.9987
kergelt;0.9987
vaene;0.9987
lõbus;0.9987
joon;0.9987
pori;0.9987
süli;0.9987
mõlkuma;0.9987
noortekriis;0.9987
näiliselt;0.9987
juhus;0.9987
põlg;0.9987
mürin;0.9987
karm;0.9987
rüselema;0.9987
maja;0.9987
lein;0.9987
vaher;0.9987
tool;0.9987
kuis;0.9987
keskvanu;0.9987
pikk;0.9987
viha;0.9987
laup;0.9987
vennik;0.9987
kirge;0.9987
harva;0.9987
sõitma;0.9987
laud;0.9987
käima;0.9987
20;0.9987
tung;0.9987
magama;0.9987
närakas;0.9987
komme;0.9987
väike;0.9987
sume;0.9987
pikalt;0.9987
leib;0.9987
aher;0.9987
side;0.9987
halb;0.9987
nimi;0.9987
kord;0.9987
liir;0.9987
väike-apsa;0.9986
hästi;0.9986
auväärt;0.9986
ilm;0.9986
hõljuma;0.9986
kõhetus;0.9986
triiklaua;0.9986
orbis;0.9986
vöödiline;0.9986
sepalõõgs;0.9986
kortsus;0.9986
tõmmu;0.9986
rõõm;0.9986
vaim;0.9986
ubama;0.9986
lopsakas;0.9986
sugi;0.9986
kurk;0.9986
abikaasa;0.9986
varak;0.9986
karmuli;0.9986
harmoonik;0.9986
petr;0.9986
kastetilk;0.9986
kiir;0.9986
kaar;0.9986
virgalt;0.9986
orv;0.9986
kõhukede;0.9986
kurb;0.9986
taevas;0.9986
korraga;0.9986
norus;0.9986
kätt;0.9986
kurv;0.9986
lühter;0.9986
piibeleht;0.9986
püha;0.9986
kreem;0.9986
muutuma;0.9986
plekine;0.9986
mismoodi;0.9986
sööt;0.9986
tavalvas;0.9986
kapukas;0.9986
paks;0.9986
toitma;0.9986
karpkirm;0.9986
puhkema;0.9986
veetlus;0.9986
õpetama;0.9986
kuulus;0.9986
kirtsustama;0.9986
lohk;0.9986
ramm;0.9986
kopsakas;0.9986
koolipink;0.9986
kaaluma;0.9986
õde;0.9986
tuul;0.9985
haining;0.9985
naksitrall;0.9985
märt;0.9985
kõne;0.9985
haigetuba;0.9984
jumaldatud;0.9981
