keyphrase;score
juuresolija;0.9987
puhastama;0.9986
riik;0.9986
tähistama;0.9985
president;0.9985
üritama;0.9985
eesti;0.9985
tuntud;0.9985
värvima;0.9985
vene;0.9985
ettevõtmine;0.9985
võib-olla;0.9984
geen;0.9984
minister;0.9984
ühteteist;0.9984
ülem;0.9984
lihtsalt;0.9984
38;0.9984
kuin;0.9984
ühiselt;0.9984
kirjama;0.9984
võimaldama;0.9984
suhteliselt;0.9984
uuesti;0.9984
vajalik;0.9984
27;0.9984
estonia;0.9984
kaunis;0.9984
viis;0.9984
nii-öelda;0.9983
detsember;0.9983
jõud;0.9983
külalem;0.9983
möödunud;0.9983
vahe;0.9983
hästi;0.9983
kuskilt;0.9983
pealegi;0.9983
pidevalt;0.9983
märgitud;0.9983
rääkiv;0.9983
võimalik;0.9983
kuju;0.9983
39;0.9983
22;0.9983
põhjalik;0.9983
tonn;0.9983
parlament;0.9983
monument;0.9983
põhja-hakk;0.9982
kahjuks;0.9982
maalikunstnik;0.9982
tegelikult;0.9982
mõju;0.9982
it;0.9982
kunston;0.9982
ühine;0.9982
hotell;0.9982
kaarli;0.9982
näol;0.9982
tundma;0.9982
20;0.9982
paha;0.9982
eesti-soome;0.9981
võtma;0.9981
e-täht;0.9981
rakenduslik;0.9981
jätkuma;0.9981
nimel;0.9981
teadus;0.9981
tassinud;0.9981
vaheldunud;0.9981
tipp;0.9981
kirjen;0.9981
muusika;0.9981
eestikeelne;0.9981
eesti-kesksem;0.9981
seura;0.9981
näiteks;0.9981
luba;0.9981
pakkuma;0.9981
troll;0.9981
aeg;0.9981
järjest;0.9981
pikkus;0.9981
kartma;0.9981
kontakt;0.9981
arvama;0.9981
pris;0.9981
india;0.9981
täis;0.998
lõuna-saksamaa;0.998
kopsujõud;0.998
parijõgi;0.998
nii-üteld;0.998
stockholm;0.998
hiir;0.998
puhe;0.998
korraks;0.998
mõtlema;0.998
keeleteadus;0.998
poistekoor;0.998
võistlus;0.998
paar;0.998
appija;0.998
raha;0.998
poistekoorifestival;0.998
paber;0.998
purk;0.998
tubi;0.998
püha;0.998
laiem;0.998
väljendama;0.998
muusikaline;0.998
ajakiri;0.998
vähene;0.998
säilitama;0.998
linn;0.998
homme;0.998
emme;0.998
friedebert;0.998
alustama;0.998
ühiskond;0.998
eestimaa;0.998
kivi;0.998
üldse;0.998
leidma;0.998
efekt;0.998
lill;0.998
riiklik;0.998
park;0.998
vähi;0.998
eestik;0.998
majama;0.998
paid;0.998
kaua;0.998
koht;0.998
märts;0.9979
613;0.9979
koosolek;0.9979
peloss;0.9979
1724;0.9979
koor;0.9979
sümboolika;0.9979
õu;0.9979
miller;0.9979
hiljuti;0.9979
külalisetendus;0.9979
kristjan;0.9979
virik;0.9979
õpitud;0.9979
kristlus;0.9979
stalin;0.9979
süüst;0.9979
natukene;0.9979
suur;0.9979
saksamaa;0.9979
karl;0.9979
kinnitama;0.9979
ametlikult;0.9979
1000;0.9979
kell;0.9979
nõukogu;0.9979
uus;0.9979
herema;0.9979
õpilane;0.9979
maja;0.9979
liige;0.9979
kõnekoosolek;0.9978
muusikateatri-muusika;0.9978
enam-vähem;0.9978
kunda;0.9978
mutta;0.9978
lõpp;0.9978
põhjal;0.9978
;0.9978
lõpetus;0.9978
võõrdumus;0.9978
rmk;0.9978
tõuge;0.9978
baum;0.9978
tõstma;0.9978
eestlane;0.9978
hermakov;0.9978
süda;0.9978
tegevuskava;0.9978
sõna;0.9978
ohver;0.9977
tõeliselt;0.9977
seik;0.9977
loomulik;0.9977
istumine;0.9977
tähele;0.9977
von;0.9976
leedis;0.9976
juhan;0.9975
olemasolu;0.9975
viimane;0.9975
paarkümmend;0.9974
soovitama;0.9973
