keyphrase;score
jätkama;0.9984
üht-teist;0.9984
puhastama;0.9984
eesti;0.9983
paigaldama;0.9983
riik;0.9983
töötama;0.9983
põhjus;0.9982
süüdatud;0.9982
mereakadeemia;0.9982
varem;0.9982
võimaldama;0.9982
töötaja;0.9982
lihtsalt;0.9982
vahe;0.9982
uuesti;0.9982
vene;0.9982
kuuskümmend;0.9981
president;0.9981
võib-olla;0.9981
projekt;0.9981
suhteliselt;0.9981
45;0.9981
kuskilt;0.9981
pidevalt;0.9981
2009;0.9981
kaitseliit;0.998
nii-öelda;0.998
jätkuma;0.998
koolisüsteem;0.998
suurus;0.998
lubatud;0.998
kohtuma;0.998
kommenteerima;0.998
hästi;0.998
variant;0.998
käskima;0.998
võimalik;0.998
põhjalik;0.998
12;0.998
viis;0.998
tonn;0.998
valmis;0.998
võtma;0.9979
negatiivne;0.9979
ümbritsema;0.9979
tegelikult;0.9979
paremale;0.9979
muutus;0.9979
tugev;0.9979
õun;0.9979
10;0.9979
2;0.9979
näol;0.9979
7;0.9979
8;0.9979
tundma;0.9979
2000;0.9979
21;0.9979
täis;0.9978
majandus;0.9978
tõrvik;0.9978
suurbritannia;0.9978
paar;0.9978
muusika;0.9978
tipp;0.9978
13;0.9978
karjäär;0.9978
nauding;0.9978
raha;0.9978
20;0.9978
seis;0.9978
lendama;0.9978
tunnus;0.9978
orion-tüüp;0.9977
raames;0.9977
elamine;0.9977
hiljuti;0.9977
maakond;0.9977
ilm;0.9977
esmakordselt;0.9977
lõpetama;0.9977
ülikool;0.9977
sõlmene;0.9977
cap;0.9977
mõtlema;0.9977
laiem;0.9977
pooleli;0.9977
kaugus;0.9977
tagama;0.9977
tasand;0.9977
aeg;0.9977
linn;0.9977
näiteks;0.9977
arvama;0.9977
sõda;0.9977
kartma;0.9977
alustama;0.9977
ajal;0.9977
mees;0.9977
25;0.9977
kivi;0.9977
virtu;0.9977
lääne-euroopa;0.9976
lõpp-peatus;0.9976
küla;0.9976
kohtumine;0.9976
põhjal;0.9976
kõva;0.9976
tõlgitud;0.9976
meremuusika;0.9976
0;0.9976
kolmekümneaastane;0.9976
vastuvõtmine;0.9976
suur;0.9976
err;0.9976
üldse;0.9976
leidma;0.9976
meremäe;0.9976
riiklik;0.9976
räpina;0.9976
kaua;0.9976
kell;0.9976
ametlikult;0.9976
valmistama;0.9976
rahul;0.9976
lina;0.9976
rektor;0.9976
kagu-eesti;0.9975
kõiksugune;0.9975
1;0.9975
1913;0.9975
hemingway;0.9975
;0.9975
merepõhi;0.9975
maavalitsus;0.9975
hunt;0.9975
aste;0.9975
september;0.9975
merelõvi;0.9975
kadunud;0.9975
kaks;0.9975
sõna;0.9975
ülemine;0.9975
nõukogu;0.9975
1000;0.9975
jää;0.9975
uus;0.9975
õpilane;0.9975
läbima;0.9975
ring;0.9975
kapten;0.9975
kasmere;0.9975
maja;0.9975
au;0.9975
tiksuma;0.9975
vähe;0.9975
esimene;0.9975
vaja;0.9975
rool;0.9975
heisma;0.9975
taas;0.9975
100;0.9975
huvitav;0.9975
lubama;0.9975
sihkuma;0.9975
poi;0.9975
30;0.9975
patrull-laev;0.9974
mereluurelennuk;0.9974
püüdma;0.9974
natuke;0.9974
kõrge;0.9974
rõõm;0.9974
probleem;0.9974
aktiivne;0.9974
pitka;0.9974
põhjarannik;0.9974
rivistus;0.9974
maailmasõda;0.9974
tõstma;0.9974
kuressaare;0.9974
sümbolek;0.9974
tegelema;0.9974
vastutav;0.9974
tuletama;0.9974
sõnastama;0.9974
ambitsioon;0.9974
kallama;0.9974
häda;0.9974
nimelt;0.9974
kuskile;0.9974
maa;0.9973
viimane;0.9973
mereparaad;0.9973
täpselt;0.9973
kallas;0.9973
kirik;0.9973
sõlm;0.9972
kiil;0.9972
