keyphrase;score
viis;0.9989
iseloomulik;0.9989
kolmekümneosaline;0.9989
sing;0.9989
kaunis;0.9989
tundma;0.9989
king;0.9989
tekst;0.9989
monument;0.9989
eesti;0.9988
kujutama;0.9988
tuntud;0.9988
projekt;0.9988
tehniliselt;0.9988
muusikanumber;0.9988
kujundama;0.9988
jõud;0.9988
kirjastaja;0.9988
esmakordselt;0.9988
hästi;0.9988
tõlgendus;0.9988
neljapäev;0.9988
kokkuvõte;0.9988
tunnus;0.9988
york;0.9988
estonia;0.9988
kunstiliselt;0.9988
tekkinud;0.9988
1920;0.9988
eestikeelne;0.9988
põhikool;0.9988
võimalik;0.9988
väljendama;0.9988
võõrkeha;0.9988
millegipärast;0.9988
2010;0.9988
värd;0.9988
külg;0.9988
valdama;0.9988
muusikaline;0.9988
arvama;0.9988
tänapäevane;0.9988
20;0.9988
aeg;0.9988
järjest;0.9988
pikkus;0.9988
kivi;0.9988
seitsmeteistkümnes;0.9987
lihtsalt;0.9987
jaanuar;0.9987
möödunud;0.9987
lõpetama;0.9987
paindlikkus;0.9987
johnson;0.9987
muusika;0.9987
vajalik;0.9987
veebruar;0.9987
mõtlema;0.9987
2005;0.9987
märtsikuu;0.9987
tenor;0.9987
saksamaa;0.9987
jackson;0.9987
schubert;0.9987
järgima;0.9987
kõri;0.9987
kontserdisaal;0.9987
musitseerima;0.9987
omavalitsus;0.9987
kahekümnes;0.9987
akustika;0.9987
paber;0.9987
leidma;0.9987
üldse;0.9987
püha;0.9987
koorija;0.9987
pass;0.9987
valmistama;0.9987
gutmann;0.9987
nõidumine;0.9987
kõrv;0.9987
huvitav;0.9987
ülemine;0.9987
näiteks;0.9987
võõrkeelne;0.9987
lill;0.9987
tegelane;0.9987
temperament;0.9987
tunnistama;0.9987
kadunud;0.9987
detail;0.9987
kõlamine;0.9987
esimene;0.9987
dirigent;0.9987
kaua;0.9987
üksinda;0.9987
maja;0.9987
tähistama;0.9986
äratavalt;0.9986
võib-olla;0.9986
tonaalsus;0.9986
suhteliselt;0.9986
koor;0.9986
vaimsus;0.9986
ühine;0.9986
poistekoor;0.9986
kerberos;0.9986
kooriühing;0.9986
kohtumine;0.9986
karsnek;0.9986
tõstma;0.9986
harman;0.9986
salvestus;0.9986
uus;0.9986
tsirkusenumber;0.9986
tormis;0.9986
23;0.9986
gabriel;0.9986
natukene;0.9986
kõrvalepõige;0.9986
internet;0.9986
sõna;0.9986
heino;0.9986
kaks;0.9986
kell;0.9986
üldiselt;0.9986
tähelepanu;0.9986
igor;0.9986
vaimustus;0.9986
möödas;0.9986
vaja;0.9986
kaheksakümnes;0.9986
lõppematu;0.9986
ülesehitus;0.9986
liige;0.9986
iseloomustama;0.9986
100;0.9986
esinemine;0.9986
anna;0.9986
muusikakeskkool;0.9986
nimelt;0.9986
lõbus;0.9986
anne;0.9986
esikoht;0.9986
grand;0.9986
tuum;0.9986
toos;0.9985
voodi;0.9985
indiana;0.9985
põhjus;0.9985
suur;0.9985
kolmas;0.9985
aukartus;0.9985
esinev;0.9985
;0.9985
positiivne;0.9985
tulevärk;0.9985
tänavune;0.9985
kurb;0.9985
aktiivne;0.9985
teatriakadeemia;0.9985
tiik;0.9985
heldur;0.9985
noot;0.9985
pealkiri;0.9985
noortekoor;0.9985
üllatav;0.9985
symphony;0.9985
eestlane;0.9985
vaateväli;0.9985
klassika;0.9985
mängima;0.9985
poeg;0.9985
püüdma;0.9985
puudutama;0.9985
ainuomane;0.9985
staatiline;0.9985
hämmastav;0.9985
teater;0.9985
jonda;0.9985
võruke;0.9985
spetsialiseerumine;0.9985
klaver;0.9985
tahk;0.9985
muusikafestiv;0.9985
kõrge;0.9985
paraku;0.9984
vert;0.9984
orlando;0.9984
hinnatavam;0.9984
selgelt;0.9984
braietoorse;0.9984
korjušin;0.9983
tegelikult;0.9983
eelpool;0.9983
instrumentaal-seis;0.9982
nii-öelda;0.9982
võtma;0.9982
enam-vähem;0.9981
hõng;0.9981
