keyphrase;score
saatekava;0.8439
rääkima;0.8415
vaatama;0.833
võtma;0.8322
ütlema;0.8321
pealkiri;0.8306
televisioonistuudio;0.8297
näiteks;0.8285
tähelepanu;0.8283
kirjutama;0.825
tulemine;0.8245
muusikasaade;0.8244
mõtlema;0.8241
televahendama;0.8241
jätkuma;0.8239
raadio;0.8233
näitama;0.8233
filmiloom;0.8232
toimetaja;0.8221
soovima;0.8216
viimane;0.8214
spordisaade;0.8211
kuulma;0.8209
hääl;0.8207
kuju;0.8205
lehekülg;0.8205
kuskile;0.8205
valmitum;0.8201
juhtuma;0.8199
võituma;0.8195
järjekord;0.8194
täpselt;0.8194
välissaade;0.8193
ükskord;0.8189
dramaatiline;0.8185
lahendus;0.818
koostama;0.8177
saadetud;0.8177
tänama;0.8174
kirjutaslaud;0.8173
ülevaade;0.8171
nõu;0.817
Anakond;0.8164
hästi;0.8163
tüdruk;0.8162
tühi;0.8159
töötama;0.8157
õhtu;0.8156
tegemine;0.815
telekeskus;0.8149
koosolek;0.8147
pöörduma;0.8146
vahetama;0.814
sõitma;0.8137
jutlustaja;0.8137
koosviibimine;0.8134
nägema;0.8134
hiljaks;0.8129
liigutama;0.8129
otsima;0.8125
kahjuks;0.8124
kujundama;0.8124
kiiresti;0.812
režissöör;0.8116
asetäitja;0.8116
uus;0.8116
Saarma;0.8116
suutma;0.8116
asetsema;0.8114
lugu;0.8113
laastav;0.8112
tooma;0.8111
läbiviija;0.8111
nimelt;0.8111
järjekordselt;0.8106
kolm;0.8097
tiiter;0.8095
sügavalt;0.8095
seltsimees;0.8092
kasutama;0.809
lähemale;0.809
huvitama;0.8089
rahunema;0.8089
märkima;0.8089
Aarma;0.8088
Valmis;0.8085
küsimus;0.8085
tänane;0.808
põhimõte;0.808
stuudio;0.8077
võtmemüüjanna;0.8076
seitse;0.8074
arusaamatus;0.8072
needma;0.8069
mängija;0.8068
muusik;0.8068
saatja;0.8066
inimene;0.8065
otseselt;0.8061
ehitama;0.8061
ülesõit;0.806
mees;0.8056
natukene;0.8055
vaba;0.8048
keel;0.8043
kasvataja;0.804
vahesein;0.8039
oot-oot;0.8035
tõmmatud;0.8035
ümberpaigutamine;0.8034
sõlm;0.8034
inspiratsioon;0.8033
otsustaja;0.8032
supiköök;0.8029
juhtkond;0.8028
maal;0.8028
vaht;0.802
puhk;0.8011
pilt;0.8008
pühapäevakool;0.8004
Kalev;0.8003
selge;0.8001
rahvas;0.8
võimalik;0.7996
pesema;0.7983
härjapea;0.7982
käsikiri;0.7981
äratoom;0.7976
Alo;0.7975
poolmuidu;0.7975
autahvel;0.797
juurviljamüüja;0.7968
Nõmberg;0.7967
operaator;0.7966
rippuma;0.7964
ministeerium;0.7961
kolhoosnikk;0.7959
sõber;0.7956
arvatavasti;0.7955
nõialõpp;0.7954
ämm;0.7954
Kultuuriministeerium;0.7953
foorikas;0.7951
tahtma;0.7948
arvugaader;0.7947
Raudsepp;0.7946
Niiles;0.7945
edukalt;0.7943
unustama;0.7942
liin;0.7941
põletatud;0.7938
vahekoridor;0.7937
sissepark;0.7936
kõnd;0.7936
ruum;0.7933
grimeerija;0.7931
süüdistus;0.7928
materjal;0.7925
kord;0.7918
Kädi;0.7915
mustproov;0.7902
Soome;0.7902
tekst;0.7899
hommik;0.7899
naine;0.7899
vanem;0.7889
Oi-oi;0.788
ühiskondlik-poliitiline;0.7878
esineja;0.7872
Lilleküla;0.7868
digitaalselt;0.7857
Himbeku;0.7849
atakk;0.7833
aeg;0.783
valgus;0.782
asufotograaf;0.7816
sein;0.7814
vana;0.7814
kollektiiv;0.7806
tuba;0.7805
rubriik;0.7805
aristokraat;0.7767
buss;0.7762
Eel;0.7755
minut;0.774
Esim;0.7739
;0.7738
kaamera;0.7722
Stop;0.7704
tervis;0.7704
veps;0.7699
idee;0.7646
kilogrammiline;0.764
Reinart;0.7639
originaal;0.7639
Pelguranna;0.7637
laps;0.7544
Null;0.7521
30;0.7507
no;0.7005
