keyphrase;score
kultuurifoorum;0.8613
kultuurifoorumine;0.8552
kultuuriinimene;0.8424
Kultuuriministeerium;0.8403
kultuuriteemaline;0.8284
arhitektuuritoimetaja;0.826
eetikakultuur;0.826
rääkima;0.8236
foorumine;0.822
arhitektuurikomisjon;0.8213
arhitektuurikriitika;0.8203
Siim;0.8202
esimees;0.8199
kunstiinstituut;0.8198
arhitektuurivõistlus;0.8195
ehitusmahtah;0.8188
ebaeetilisus;0.8186
viimane;0.8179
püsti;0.8175
kuulaja;0.8158
Liit;0.8152
Mustamäe;0.815
maakonnalinnaarhitekt;0.8146
eskiisprojekt;0.8143
filmimees;0.814
linnalabor;0.8138
Mustpea;0.8135
hästi;0.8134
Linnahall;0.8132
kindlasti;0.8128
uus;0.8128
eetiliselt;0.8124
teistmoodi;0.8124
kõrghoone;0.8116
teatriteadlane;0.8115
näiteks;0.8113
kunstiteos;0.8101
nii-öelda;0.81
toimunud;0.8099
kolleeg;0.8098
ärihuvi;0.8096
aeg-ajalt;0.8094
teemaplaneering;0.8092
Kuuda;0.8092
artikkel;0.8089
keskus;0.8089
külaline;0.8088
puitarhitektuur;0.8088
meelelahutus;0.8086
valmis;0.8085
juurdepääsutee;0.8085
noolemaja;0.8084
kritiseerima;0.8083
Mäelik;0.808
löögorpost;0.8073
etteheide;0.8073
pikemalt;0.8071
diskussioon;0.8068
lauluväljak;0.8064
läbielamine;0.8064
kuju;0.8063
kusagilt;0.8062
Tartu;0.8058
täisehitusprotsent;0.8058
ajakirjanik;0.8057
telesaade;0.8053
muusika;0.8053
vastutus;0.8051
Eestimaa;0.805
üks-ühele;0.805
küsimus;0.8048
Liivalaia;0.8047
kaasaegne;0.8047
vabam;0.8046
tüüpmaja;0.8045
ruumipuudus;0.8042
riigimehelikult;0.8042
suureetika;0.8042
kuuekümnes;0.804
nõus;0.804
žürii;0.8039
humanitaar-Märt-Matt;0.8037
Kalamaja;0.8035
isiklikult;0.8035
modernismijärgne;0.803
istumiskoht;0.8028
korruptsioonikoht;0.8025
inimkohalolu;0.8025
omantöör;0.8024
arusaadav;0.8023
hõredam;0.8023
otsing;0.8022
tänapäev;0.8021
poliitiline;0.802
aasta;0.802
allkiri;0.8019
pilt;0.8013
vestlus;0.8013
Mihkel;0.8012
mõttemäng;0.8011
mastaap;0.8009
kümneosaline;0.8009
institutsioon;0.8008
rahakott;0.8008
kinnistama;0.8008
ühiskorter;0.8007
riit;0.8006
võitma;0.8001
kolmetoaline;0.8001
rekonstrueerimine;0.8
maa;0.7999
koolijuht;0.7997
loomine;0.7995
modereeritud;0.7989
maksimaalselt;0.7987
tõsisem;0.7986
maailm;0.7984
järjekord;0.7983
välitöö;0.7983
lähteülesanne;0.798
kutsutud;0.798
helilooja;0.7975
rahvas;0.7973
kuus;0.7973
sinirituaal;0.7971
Kunnus;0.7967
visioon;0.7966
materjal;0.7965
taustsüsteem;0.7964
silmapaistev;0.796
enam-vähem;0.796
klassikaline;0.7959
hulganisti;0.7958
dokumentaalfilmižanr;0.7957
eksisteerima;0.7956
miljöötunnetu;0.7954
sotsiaalnäide;0.7954
Märt-Mat;0.7954
tumedam;0.7952
Kalev;0.7952
aktsepteeritav;0.7949
kitsalt;0.7948
rikkuma;0.7948
sõideoloogia;0.7948
saal;0.7945
põlvkond;0.7945
traditsioon;0.7943
hukkamõist;0.7936
filmifestival;0.7935
Kakumäekeskkond;0.7934
Aacoli;0.7924
leiutama;0.7921
akadeemiline;0.7909
Arhitekt;0.7907
Maakri;0.7907
Volkuval;0.7903
tantsupidu;0.7894
Moldaavia;0.7893
kirjanikkus;0.7891
kohvik;0.7889
tänav;0.7878
antropoloogia;0.7877
lilleküla;0.7857
moderaator;0.7856
esineja;0.7851
ülbem;0.7849
Ortus;0.784
lipukiri;0.7839
hea;0.7831
Harrit;0.783
Toetgali;0.7792
Kartau;0.7791
arenema;0.7788
Annika;0.778
Mutso;0.7771
farmaatsiatehaseala;0.7767
Rotermanni;0.7741
Uku;0.7738
büroodel;0.7732
Luik;0.7719
vana;0.7717
tuba;0.7699
;0.7694
Lill;0.7694
toonmeister;0.7693
Neeme;0.7686
Must;0.7666
Tatari;0.7653
egotripp;0.7633
memme;0.7593
etnoloog;0.7541
30;0.7535
2013;0.7488
imidž;0.7465
postmodernne;0.7441
1996;0.7411
Sorry;0.7332
504700;0.7324
Sydney;0.7187
no;0.7075
