keyphrase;score
raadiouudis;0.8311
võtma;0.831
Kreeka;0.829
uudis;0.829
viimane;0.8289
liidriprogramm;0.8288
välisuudis;0.8268
kokkuvõte;0.8264
Laagri;0.8259
suurim;0.8257
hästi;0.8256
Noormaa;0.8249
Järvekülg;0.8248
Päevakada;0.8242
nii-öelda;0.8242
ütlema;0.824
uudisteagentuur;0.8235
täna;0.8224
Jaago;0.8221
riigipea;0.8215
soovima;0.8214
täis;0.8214
näiteks;0.8203
jõudma;0.8203
Liit;0.82
jätkama;0.8196
eelolev;0.8192
laenutähtaeg;0.819
Šotimaa;0.8189
arutelu;0.8188
Euroopa;0.8185
nõustuma;0.8184
tippkohtumine;0.8177
sõna;0.8177
jälgima;0.8169
viima;0.8169
valmis;0.8166
kirjutama;0.8165
Toomas;0.8163
selgitama;0.8154
Taali;0.8152
pressikontsert;0.815
neljapäev;0.815
ööseks;0.8147
kahjuks;0.8146
kaheksa;0.8144
infokeskus;0.814
kaua;0.814
hoiatama;0.8138
fookus;0.8134
nädal;0.8131
ilmateade;0.8129
võlakiri;0.8129
tulenema;0.8128
meeeraldusseade;0.8127
ennustus;0.8127
lihtsalt;0.8127
riigilaen;0.8126
rahvusringhääling;0.8124
püstitama;0.8123
kuju;0.8123
Jüri;0.8122
langenud;0.8116
inspireerima;0.8115
aasta;0.811
lugu;0.8109
ostmine;0.8109
kindlalt;0.8107
tulevane;0.8105
ettepanek;0.8102
neljaliikmeline;0.8097
topeltrõõm;0.8095
kosmosejaam;0.8093
jääma;0.8093
Tõnis;0.8091
Venemaa;0.809
aselinnapea;0.8089
täiendavalt;0.8088
kapitaliseerima;0.8087
rannatee;0.8084
kriisiriik;0.8081
meeskond;0.8081
savimaja;0.8079
rahvapill;0.8078
väljakaevamine;0.8078
võimalik;0.8077
Triin;0.8076
näitamine;0.8072
enam-vähem;0.8071
astunud;0.807
esmakordselt;0.8069
kolmekümneaastane;0.8067
Kõpu;0.8067
kuulaja;0.8067
järjest;0.8066
meremees;0.8065
huvitavam;0.8064
toimumiskord;0.8063
maailm;0.806
markeerima;0.8059
natukene;0.8055
Viljandi;0.8054
näljahäda;0.8054
lennult;0.8054
juhataja;0.8053
Kiviberg;0.8052
käärid;0.8052
projektitaotlus;0.8048
keskvalimiskomisjon;0.8045
Eeva;0.8043
samaaegselt;0.8042
üheksateistkümnes;0.8039
rahastatav;0.8039
julgeolek;0.8039
toimima;0.8038
Bulgaaria;0.8037
positsioon;0.8037
mees;0.8036
Läänemaa;0.8033
peremees;0.8025
eesti;0.8025
ametlikult;0.8023
keskpaik;0.8023
esiteks;0.8022
kinnipeetav;0.8021
reaalne;0.802
tuttav;0.802
Raekoda;0.8018
paindlikum;0.8018
jagatud;0.8017
Kärdla;0.8017
seitse;0.8014
mängitud;0.8013
korraldaja;0.8006
finantsstabiilsus;0.8005
töödokument;0.8003
riskiostud;0.8001
majanduspoliitiline;0.8001
põlvkond;0.7996
põllumajandusprojekt;0.7987
horisontaalselt;0.7985
õppelaager;0.7978
Munsiidal;0.7974
lapselaps;0.7973
euroala;0.7966
kullatud;0.7965
käivitamisperiood;0.7956
skandinaavlane;0.7954
trummimängustaap;0.7945
Kalama;0.7941
abirahandusminister;0.794
strateegia;0.7938
kiigeplats;0.7937
Tarmo;0.7935
hoovihm;0.7926
Lääne-Berliin;0.7925
etnosünnipäev;0.7924
kohalik;0.7918
jumalateenistus;0.7917
looduskatastroof;0.7907
muuseumieksponaat;0.7903
Eurostatt;0.7889
ÜRO;0.7887
Kosmoseagentuur;0.7871
miljon;0.7861
paar-kolm;0.7856
jam;0.7845
kurss;0.7845
Somaalia;0.7842
Uma;0.7839
abipakett;0.7835
muinaslaevaneet;0.7835
Madis;0.7826
festivalipass;0.7814
kohvik;0.7813
-ks;0.781
trumm;0.7807
;0.779
graniitklomp;0.7788
arheoloogiadoktor;0.7759
Salme;0.7754
Re;0.7753
Kai;0.775
EFSF;0.7741
etnoPiret;0.7741
Putin;0.7733
Muld;0.7721
rütmipulss;0.7682
Reuters;0.7655
21;0.7654
Jürgen;0.7635
Leader;0.7589
2014;0.7589
300;0.7557
173400;0.7508
Süddeutsche;0.7449
USA;0.7427
Atlantis;0.7421
Senegal;0.7402
1966;0.7283
