keyphrase;score
keelepoliitika;0.8642
keelekorraldus;0.8635
keelekorraldustoimkond;0.8609
keelehajumine;0.8603
keelekorraldusteotik;0.8586
keeleoskus;0.857
keelesõnum;0.8568
keeleteadlane;0.8549
keelealane;0.8544
keelenorm;0.8528
rääkima;0.852
keeleruum;0.8519
keelekasutus;0.8506
kõnelema;0.8503
keelemuutus;0.8502
keelepuu;0.8495
õigekeelsuskomisjon;0.8494
emakeeleõpetaja;0.8488
keelevariant;0.8465
ütlema;0.846
kõneleja;0.8434
emakeel;0.8429
rääkiv;0.8429
kõne;0.8427
erialakeel;0.8424
käibekeel;0.8419
rakenduslingvistika;0.8419
meediakeel;0.8418
koolikeel;0.8413
võtma;0.841
halduskeeleteooria;0.841
mõeldud;0.8401
keel;0.839
inglise;0.8389
tegelikult;0.8385
tegelema;0.8376
tõlkima;0.8371
rühmakeel;0.8369
põhisõnavara;0.8367
sõna;0.8358
kodulehekeel;0.8352
rõhutama;0.8345
köögikeeletase;0.8341
riigiõppekava;0.8336
õigekiri;0.8331
õiguskeel;0.8331
häälekalt;0.8329
nii-öelda;0.8328
sõnastamine;0.8322
hästi;0.8317
sõnum;0.8312
eesti;0.8307
praegult;0.8305
lehekülg;0.829
kuulamine;0.8286
saatejuht;0.8278
kolleeg;0.8274
õnnestuma;0.8264
seletussõnaraamatu;0.8263
klikkima;0.8261
Ülikool;0.8259
kodulehekülg;0.8251
noortekeel;0.825
haakuma;0.8243
jällegi;0.8242
selgitavalt;0.8238
küsimus;0.8237
uuenema;0.8236
lihtsalt;0.8233
mõtlema;0.8231
juhtuma;0.823
täis;0.8229
natuke;0.8228
vajalik;0.8226
kuju;0.8225
Inglismaa;0.8224
sõnakett;0.8224
õigustama;0.8221
üldkeel;0.822
lõpp;0.8219
väga-väga;0.8218
kasutama;0.8218
põhimõte;0.8213
kaugele;0.8213
jõulisemalt;0.8207
taasiseseisvumine;0.8206
arengukava;0.8205
näide;0.8204
kommenteeritud;0.8203
tuumteadmine;0.82
tsenonüümia;0.8189
aktuaalne;0.8187
asjatundja;0.8187
kümme-viieteist;0.8185
realiseerima;0.8185
korrasolek;0.8183
soomlane;0.8183
ainekava;0.818
arvamuslugu;0.818
vähemasti;0.8177
konverents;0.8175
diskursuseteooria;0.8172
avalikustama;0.8171
kokkuvõte;0.8168
tekstilingvistika;0.8166
kvalitatiivselt;0.8166
õpikukirjutaja;0.8166
teretulnud;0.8165
fetišeerima;0.8162
mittevaldamine;0.8162
tihtilugu;0.816
kogunema;0.8159
kriitiline;0.8156
vähenema;0.8155
haridusminister;0.8155
ametnik;0.8153
paratamatult;0.8151
lähem;0.815
teleuudis;0.8147
valmis;0.8147
õppima;0.8146
artikkel;0.8144
maailmafoorum;0.8144
kutsuma;0.8144
sotsiolingvistika;0.8143
mõistma;0.814
küla;0.8134
kursusekaaslane;0.8132
Eesti;0.8132
doktoritöö;0.8129
Kuima;0.8128
kolm;0.8124
Tallinn;0.8123
pragmaatika;0.8122
ajaleht;0.8121
asjaõigusseadus;0.812
kooliminek;0.8118
korduvuuentus;0.8116
esiteks;0.8114
teadusministeerium;0.8112
fikseerimine;0.8109
mismoodi;0.8108
lennukas;0.8106
lingvist;0.8104
pedagoogika;0.809
skandaalne;0.8088
kohustuslikkus;0.8087
populariseerimine;0.8086
inimõigus;0.8075
üliõpilane;0.8075
justiitsministeerium;0.8072
tagasitulek;0.8072
spetsiifiline;0.8066
võitlema;0.8063
selge;0.806
kultuuriuudis;0.8054
väitma;0.8054
vabariiklik;0.8051
e-vahendus;0.8051
naeruvääristamine;0.8049
määrus;0.8036
produtseerima;0.8035
põlvkond;0.8034
ettevõte;0.8031
keskne;0.803
lugemus;0.803
üha;0.8027
rikkam;0.8019
vikerraadiopunkt;0.8018
muutumisteooria;0.801
arusaadavam;0.801
tervisekaitse;0.8003
europoliitiliselt;0.7999
kaubamärk;0.7998
Ummela;0.7992
seitse;0.7989
Kreem;0.7988
muste;0.7987
huvirühm;0.7984
organisatsioon;0.7974
abstraktsus;0.7973
antropoloogiline;0.7969
makrotasand;0.7962
hoidev;0.7945
poeetika;0.7944
parkimine;0.7923
režissöör;0.7917
ling;0.7896
Instituut;0.7872
Rimi;0.7861
maksma;0.7831
seminar;0.7736
;0.7712
ru;0.7681
postmodernistlik;0.7657
Iraak;0.754
Anna-Maria;0.7406
organism;0.7393
2017;0.7384
no;0.7076
