keyphrase;score
põllumehekandidaat;0.8608
Maaleht;0.859
tegevpõllumees;0.8433
võtma;0.8289
tänavu;0.8287
põllumajandusosaühing;0.8264
köögiviljakasvataja;0.8262
Tõstamaainimene;0.8235
liige;0.8218
Raplamaa;0.8217
osavõtja;0.8215
lugeja;0.8208
kaelamurdev;0.8205
õnnestuma;0.8201
jälle;0.8198
aasta;0.8192
korraldaja;0.8192
Maa;0.8191
tegelikult;0.819
maainimene;0.819
piimakarjakasvataja;0.8188
ütlema;0.8183
Siimann;0.8176
näiteks;0.8173
niiviisi;0.8169
Valtu;0.8167
ettevõtja;0.8154
soovima;0.8154
maamajandus;0.8148
Põlva;0.814
maailmameistrivõistlus;0.8138
valimine;0.8134
juhtuma;0.8132
viimane;0.8127
ajakirjandus;0.8123
töötama;0.8122
vähem;0.8118
propageerima;0.8112
kaua;0.8112
kuskilt;0.8109
kippuma;0.8109
toimekene;0.8106
maakond;0.8105
pooltund;0.8105
tutvustama;0.8102
väljak;0.8094
kahjuks;0.809
valmis;0.8088
Lättemäe;0.8084
juht;0.8084
täitma;0.8084
sõna;0.8083
Paala;0.808
külavõistkond;0.8079
teraviljatalunik;0.8079
tänapäev;0.8078
ootama;0.8078
salatiseeme;0.8077
tiitel;0.8076
korraldama;0.8075
Taani;0.8074
kuulutama;0.8074
kasvuhoone;0.8073
kaugele;0.8072
piisavalt;0.8071
alustama;0.8069
tasu;0.8069
märkama;0.8067
nõus;0.8067
võistlema;0.8067
natukene;0.8065
samamoodi;0.8061
võimalik;0.8061
Eesti;0.8058
Läänemets;0.8057
kuju;0.8056
Lääne-Virumaa;0.8055
aktsepteerima;0.8052
mees;0.8051
tillikimp;0.8051
uus;0.8051
leht;0.805
jaotamine;0.8048
küsimus;0.8044
kapsapeenar;0.804
moodi;0.8035
Ehiks;0.8033
kakstuhatkolm;0.8033
mahetootmine;0.8033
Kamaal;0.8032
seitsmekümnes;0.8031
Väikelinnaarhitekt;0.8026
viljapuu;0.8026
pääsemine;0.8026
rõhutamine;0.8025
pöörama;0.8022
jälgima;0.8021
arvama;0.8021
ükstapuha;0.802
kiiremini;0.8019
võit;0.8019
kõndima;0.8018
põhiväärtus;0.8017
naabervald;0.8017
vaevanõudev;0.8011
mõte;0.8011
põld;0.8011
vahend;0.8011
tammeleht;0.801
maitsetaim;0.801
Inglismaa;0.8006
tulevik;0.8005
kokkupanija;0.8005
kohalik;0.8004
nägu;0.8003
tegevus;0.7999
tagaja;0.7998
Sulev;0.7993
suur;0.7993
Jaak;0.7992
kommentaar;0.7992
meel;0.799
pühenduma;0.7988
Valner;0.7987
Tammsaar;0.7982
elamise-olemine;0.7978
Riina;0.7977
neljas;0.7975
koduaeg;0.7975
Heino;0.797
selge;0.797
peakujuline;0.7969
tervisesportlane;0.7969
külg;0.7967
rahvasport;0.7961
autoriteet;0.796
päikeseline;0.796
hüppemägi;0.7958
mäng;0.7957
arvatavasti;0.7947
kevad;0.7944
jalgpallistaat;0.7941
aia-nurk;0.7941
nõuandenurk;0.7938
avalikkus;0.7938
linnarahvas;0.7937
Tarjutus;0.7936
jooksma;0.7931
arenguvõimeline;0.7931
konkurss;0.793
püramiid-sei;0.7928
võrdlema;0.7924
põhjus;0.7921
müük;0.7916
raadiosaade;0.7916
jõuluseisvas;0.7914
sangpomm;0.7912
tõlkeraamat;0.7912
hooldustöö;0.7911
taimekaitsevahend;0.7908
pruunikas;0.7908
Kaukus;0.7899
tavalisem;0.7898
Skandinaaviamaa;0.7892
keskne;0.7886
taim;0.7882
mungali;0.7876
erialatundmine;0.7866
klusklus;0.7865
varem;0.7858
riigieelarve;0.784
rubriik;0.7815
Laatjeebeek;0.7814
lossiköök;0.7811
klubi;0.7811
kandidaat;0.7802
kurss;0.7795
analüüs;0.7791
Musting;0.7776
olümpiakomitee;0.7772
rekordarv;0.7742
Silja;0.7719
Jamure;0.7714
;0.7713
seeme;0.7713
koni;0.7688
tippsport;0.7656
Pude;0.7627
tomat;0.7599
Mart;0.7599
president;0.7534
85000;0.7531
Peterburi;0.7512
promo;0.7487
autor;0.7469
10;0.744
2001;0.735
Elmo;0.7305
homme;0.7275
no;0.7022
