keyphrase;score
võtma;0.8488
võitma;0.8479
rääkima;0.8478
aastahitt;0.8475
pealkiri;0.8453
ütlema;0.8439
vaatama;0.8436
nii-öelda;0.8432
kommenteerima;0.8421
hästi;0.8398
Õigemeel;0.8397
lemmiklugu;0.8393
näiteks;0.8384
osalema;0.8383
mängima;0.8376
võitja;0.837
kirjutama;0.8369
tüdruk;0.8368
tegelikult;0.8363
jõudma;0.836
Eurovisioon;0.8343
tähendama;0.834
jällegi;0.8334
tuubeldama;0.8333
tooma;0.8333
sõna;0.8329
jätkama;0.8327
teistmoodi;0.8326
sõnum;0.8325
ühesõnaga;0.8323
meeldima;0.8323
laulma;0.8322
üllatuslikult;0.832
juhtuma;0.8318
armastama;0.8318
samamoodi;0.8314
viimane;0.8313
mõtlema;0.8312
täitsa;0.8309
hääl;0.8308
kusagilt;0.8305
tähelepanu;0.8302
saatemõtteliselt;0.8297
natukene;0.8297
tuntud;0.8294
hääletama;0.8289
julgem;0.8287
hirmutama;0.8287
kindlasti;0.8286
tiim;0.8284
niimodi;0.8284
vähem;0.8283
pookima;0.828
eurolaul;0.8279
Enam-vähem;0.8277
otsima;0.8274
lillemüüja;0.8272
Kõiv;0.8271
mäletama;0.8271
nõme;0.8268
aasta;0.8261
kujutama;0.826
kinni;0.8259
Eestimaa;0.8257
Priit;0.8257
muretsema;0.8256
püsima;0.8254
lootma;0.8251
lugu;0.8248
toimima;0.8246
selguma;0.8246
võib-olla;0.8236
kuulaja;0.8235
esinemine;0.8235
kõndima;0.8232
läbisaamine;0.8231
positiivsem;0.823
Paadam;0.8227
vastama;0.8227
Laisaar;0.8225
kolleeg;0.8225
meeleolu;0.8223
sööma;0.8222
tegija;0.8222
isiklikult;0.8218
valmis;0.8217
sahtasinud;0.8216
kahjuks;0.8215
raadio;0.8214
Anna-Liisa;0.8213
Pajusaar;0.8213
uus;0.8212
jäär;0.8209
müüma;0.8206
lauluoskus;0.8205
vähklema;0.8203
kolmveerand;0.8201
toakaaslane;0.8199
ajamine;0.8199
artikkel;0.8196
teadma;0.8195
garanteerima;0.8192
ballaad;0.819
Kaarli;0.8187
piitsaplaks;0.8184
eestikeelne;0.8183
tähtis;0.8178
kuumem;0.8177
vaja;0.8177
VIP-loož;0.8176
muusik;0.8174
suur;0.8173
Ameerika;0.8171
täna;0.817
hullunud;0.8169
nimi;0.8168
provotseerima;0.8166
põhjus;0.8163
superstaarisaade;0.8162
sealpoolfinaal;0.8159
viisijupe;0.8158
vanaema;0.8158
ainulaadne;0.8155
üksikartist;0.8154
õlu;0.8153
talupojamõistus;0.8151
mees;0.815
eelvoor;0.815
vabalt;0.8149
naine;0.8147
põhimõte;0.8142
telesaade;0.814
saatus;0.8138
nõus;0.8138
kohustus;0.8137
Nevad;0.8136
töö;0.8136
kolmas;0.8134
naiselikkus;0.813
meel;0.8125
kõrglaine;0.8124
pöördumine;0.8119
kiire;0.8117
hindama;0.8116
tantsusaade;0.8112
Villem;0.811
jõulukontsert;0.8103
arrygoivunen;0.8103
Kotkas;0.8092
kihlveokontor;0.809
sõber;0.809
auhind;0.8088
jätma;0.8087
maailm;0.8086
kreisiraadio;0.8083
seltskonnaüritus;0.8082
stuudio;0.8079
Kurestima;0.8078
live-esitus;0.8073
hea;0.8073
tipp;0.807
parem;0.807
heeringas;0.8064
rahvas;0.806
selge;0.8059
kloon;0.8058
kaubamaja;0.8051
neurolaul;0.8047
külg;0.8046
tulevik;0.8045
hirm;0.8044
pinge;0.8036
klassikaline;0.8032
Kerli;0.8023
aeglasem;0.8011
Birgitte;0.8007
Jomartisti;0.8
peamine;0.7989
;0.7938
proov;0.7934
klubi;0.7928
firmapidu;0.7916
stsenaarium;0.791
O;0.7894
drillalletrullellane;0.7878
skandaal;0.786
intervjuu;0.7858
minek;0.7852
hilja;0.7841
lisa;0.784
pingutama;0.7834
piloot;0.7777
august;0.7727
autogramm;0.7698
10;0.7683
laps;0.7652
2007;0.7604
Nathan;0.7543
Vanilla;0.7449
no;0.7215
