keyphrase;score
raadiouudis;0.8487
Savisaar;0.8385
Riigiduuma;0.8287
pressikonverents;0.827
abilinnapeakandidaat;0.8225
uusrikas;0.8217
Keskerakond;0.8216
rääkima;0.8216
esimees;0.8214
Eentalu;0.8212
Tallinn;0.8206
avaldatud;0.8204
Reformierakond;0.8189
võtma;0.8188
näiteks;0.8184
linnavalitsus;0.8178
Päevakada;0.8176
uus;0.8175
viimane;0.8175
linnaelanik;0.8171
Haapsalus;0.8166
suurim;0.8166
presidendikandidaat;0.8159
hääletama;0.8157
neljakümneaastane;0.8151
üheksa;0.8148
volikogu;0.8148
Toom;0.8147
Kalevipoeg;0.8144
sõnum;0.8144
otse;0.8144
Aaviksoo;0.8137
hääl;0.8133
kokkuvõte;0.8129
Tõnis;0.8125
Ameerika;0.8118
rahvaliit;0.8118
Vaba;0.8116
toimunud;0.8111
Põhi;0.8108
õhtu;0.8102
eelolev;0.8098
kindlasti;0.8095
õnnestuma;0.8095
juhtuma;0.8094
Riina;0.8091
ajakirjandus;0.8091
toimetaja;0.8091
kehtestama;0.809
üht-teist;0.809
tänane;0.8088
Raadio;0.8087
umbusaldamine;0.8086
kommenteerima;0.8083
saadetud;0.8082
televäitlus;0.808
tutvustama;0.8077
ähvardama;0.8075
Rajasalu;0.8074
kõnepulti;0.8073
poliitiline;0.8073
poolthääl;0.8069
eelarve;0.8066
eestlane;0.8065
nõue;0.8065
omamoodi;0.8065
Leedu;0.8059
ühinema;0.8058
artikkel;0.8057
vabastama;0.8056
Liit;0.8055
teisipäev;0.805
väljaandja;0.8047
kaugeltki;0.8046
Välis-Eesti;0.8046
ilmateade;0.8041
kodueesti;0.804
vastutama;0.8038
valitsus;0.8029
ööpäevaringselt;0.8027
kuulipilduja;0.8027
tänavahind;0.8026
Baltimaa;0.8024
kommentaator;0.8022
oktoober;0.8022
koostama;0.8019
edasi-tagasi;0.8017
jätkama;0.8012
sissevedu;0.801
Meelis;0.8008
töövõimetuslehetine;0.8006
läbirääkimine;0.8005
konfiskeerima;0.8002
narkootikumitootja;0.8002
kinni;0.8001
vaja;0.8
tegelikkus;0.7997
tuntuim;0.7992
natukene;0.7989
sillaehitaja;0.7987
ehitama;0.7981
kultuurisild;0.798
erapooletu;0.7976
muretsema;0.7975
sotsiaalminister;0.7971
elutöö;0.7968
venekeelne;0.7966
terroritõrge;0.7964
laiendamine;0.7958
mees;0.7957
sisuliselt;0.7957
puhk;0.7954
tervishoiupaber;0.7952
saar;0.7952
okupatsiooniaasta;0.7951
kohus;0.7948
lootma;0.7948
välisministeerium;0.7945
hüvitis;0.7945
operatsioon;0.7939
demokraat;0.7939
teenus;0.7938
planeerima;0.7932
koalitsioon;0.793
keskkriminaalpolitsei;0.7926
siiamaani;0.7926
tasavägine;0.7925
Irja;0.7922
ratifitseerimine;0.7922
heatasemeline;0.7922
vanusegrupp;0.7917
Lauri;0.7917
kriitika;0.7916
sünnipäev;0.7915
maailm;0.7913
Vahemeri;0.791
põhjus;0.7909
üldeuroopa;0.7903
muuseas;0.79
maakond;0.7895
küsitlustulemus;0.7893
kaupmees;0.7884
pagulaspublits;0.7883
stuudio;0.7877
Kiisler;0.7876
kohtumõistja;0.7876
partnerluslepe;0.7875
Muravjova;0.7874
hinnang;0.7873
omama;0.786
raamatukogu;0.7857
fütosanitaarnõue;0.7854
Rinassilthoss;0.7851
proportsionaalsus;0.7841
viies;0.7834
Haigekassa;0.7829
inimõigus;0.7796
Lauring;0.7787
Vaska;0.7786
Uku;0.7769
Grabbi;0.7764
peainspektor;0.7761
intervjuu;0.776
Ivanov;0.7759
;0.7757
ennustama;0.7755
kurvas;0.7752
kongress;0.775
Sirje;0.7733
miljon;0.7729
lillelaadung;0.7726
jupp;0.7725
Ripslane;0.7725
Tatjana;0.7724
topeltstandard;0.7722
eepos;0.7706
Palts;0.7703
Rumeenia;0.7666
Litvinenko;0.7665
reekspordisertifikaat;0.7657
Townis;0.7657
Edgar;0.7643
40;0.7642
Reeder;0.764
sekund;0.7592
Res;0.7587
narkolabor;0.7586
Kompus;0.758
Tabur;0.7547
Reuters;0.7536
Bush;0.7533
november;0.7529
Kaliningrad;0.7525
president;0.7519
Vital;0.749
Publica;0.7467
NATO;0.7413
California;0.7324
Holland;0.7321
2005;0.7314
