keyphrase;score
pulmaaeg;0.835
rääkima;0.8292
pulmamäärus;0.8289
võtma;0.8277
mõisamees;0.8275
Moskaviit;0.8265
liivimaasõjaaegne;0.8265
õnnestuma;0.8256
pidu;0.8252
Harjumaa-aadlik;0.8233
nii-öelda;0.8232
õnnitlema;0.8228
Mustpea;0.8225
hästi;0.8223
kõigesti;0.8221
Liivimaasõda;0.822
Iivuashenkelberg;0.8216
näiteks;0.8199
Tallinn;0.8198
juhtuma;0.8181
lõpp;0.8176
kirjutama;0.8174
Liivimaa;0.8171
Eesti;0.8165
linnamuusik;0.8164
kuskilt;0.8164
mäletama;0.8164
talupojapulm;0.8159
tänapäev;0.8158
jälle;0.8155
keelama;0.8154
Baltikum;0.8153
sõna;0.8152
lugu;0.815
pulmamärkus;0.815
täpsemalt;0.8145
luksusseadus;0.8142
Sillamaa;0.814
Põldsam;0.8139
püsima;0.8139
Tiit;0.8137
kaks-kolm-nela;0.8134
külalistähendama;0.8134
pühaseis;0.8134
omamoodi;0.8133
hoone;0.8133
näitama;0.8126
pruuti-peigee;0.8125
põgenema;0.812
Eela;0.8117
aadlipulm;0.8117
kolm-sada;0.8117
Põhja-Eesti;0.8116
valmis;0.811
õmmeldima;0.8108
üheksa;0.8107
koduleht;0.8104
täitma;0.8104
viljalaev;0.8103
viljandi;0.8101
Kaarli;0.81
väljakutse;0.8097
Veneetsia;0.8094
väga-väga;0.8091
Läänemaa;0.809
pruunistama;0.809
arvama;0.8088
lihavõte;0.8087
kirjeldama;0.8087
jutluseraamatus;0.8085
lavajalavalss;0.8084
koosnema;0.8084
kullaleht;0.8081
kroonika;0.8077
pilt;0.8076
seitsmeteistkümnes;0.8075
küpsetama;0.8074
valitsema;0.8073
printsiip;0.8071
mees;0.8069
Paadrema;0.8065
ülestõus;0.8063
Ülikool;0.8061
lärmama;0.806
uus;0.8059
kõrgseltskond;0.8058
Võis;0.8058
viima;0.8058
saabumine;0.8058
suur;0.8056
kirsisiirupp;0.8054
rekonstrueerima;0.8052
paaristantsud;0.8051
Riia;0.805
Järdokia;0.8049
baltisaksa;0.8046
õlu;0.8044
pöörama;0.8044
kärbersukeseks;0.8042
lõbuss;0.804
maitse;0.8038
Jüri;0.8036
aasta;0.8036
lellepojatüta;0.8029
keskpaik;0.8028
ajalooalikas;0.8027
kuuldud;0.8025
maa;0.8025
lambalihaveiseliha;0.8025
sünniaeg;0.8024
rääbima;0.8024
võimalik;0.8023
harilikult;0.8023
puhk;0.8019
laagerdamine;0.8018
üürima;0.8014
toomhärra;0.8012
artikkel;0.801
rahvas;0.8008
pärit;0.8006
joomine;0.8005
männifuus;0.8002
pulma-laud;0.8002
naispool;0.8001
kirikuõpetaja;0.8001
linn;0.7997
kutsuma;0.7997
siinpoolne;0.7996
enam-vähem;0.7995
põletatud;0.7994
võitlema;0.799
Mandlipere;0.7987
kirgas;0.7985
Kriivan;0.7984
tantsunimetus;0.7982
kurikuulsam;0.7981
ametimees;0.7974
kaneeliviinamari;0.7973
sõda;0.7971
kirjandusteos;0.7966
vene-tatari;0.7964
keskaegne;0.7964
Rispiiter;0.796
hooaeg;0.7958
veebruaris-märts;0.795
väärtus;0.7941
paaristatud;0.794
nimi;0.794
poliitiline;0.7934
orduhärr;0.7929
Vasaatoris;0.7926
politsei;0.7925
liikvele;0.7924
kaupmees;0.7922
Säliti;0.792
vits;0.7914
Staritsa;0.7912
seitse;0.791
imekspandav;0.7907
porgandipüree;0.7906
ehe;0.7901
Karksis;0.79
suguvõsa;0.7894
tsiteerima;0.789
Moisik;0.7888
Endel;0.7881
Russovol;0.7874
vanemteadur;0.7865
kiviaeg;0.786
Ri;0.7835
kriis;0.7833
kaardimäng;0.7831
maksma;0.7828
Idla;0.7828
komme;0.7823
Kabula;0.782
lisapunkt;0.7816
Hansbon;0.7805
mets-loom;0.7805
trompetipuhuja;0.7803
Ortuaaria;0.7802
Magnus;0.7789
Novgorod;0.7781
Kled;0.7751
;0.7741
1558;0.7718
Ivan;0.7712
mord;0.7691
salitisem;0.7665
must-pea;0.7659
Albitaal;0.7655
Teide;0.7593
klooster;0.7557
16;0.7532
1000;0.7526
kinofilm;0.749
full;0.7431
Putt;0.7427
Moose;0.7341
0;0.7217
