keyphrase;score
muusikaajakiri;0.834
täisnädal;0.8333
üheksa;0.8305
möödunudnädalane;0.8298
Ameerika;0.8266
nädal;0.825
rokkraadio;0.8241
Inglismaa;0.8238
võtma;0.8226
loomulikult;0.8212
ameeriklane;0.821
Leoreed;0.8208
näiteks;0.8207
nii-öelda;0.8187
kontsert;0.8184
raadiojaam;0.8182
seitsmeteistkümnes;0.8179
järjekordselt;0.8179
viimaks;0.8177
esikoht;0.8165
õigemini;0.8164
viis;0.816
eurovisioon;0.8157
uus;0.8157
jätkama;0.8156
kõrgemale;0.8153
inglise;0.8148
laupäevane;0.8145
joratsiooning;0.8144
mängitud;0.8144
Haatid;0.8139
Toomas;0.8138
algus;0.8137
edetabelilõpp;0.813
Taani;0.813
jälgima;0.813
täna;0.8125
tuntud;0.8122
järgemööda;0.8122
toonduv;0.8119
kiiresti;0.8119
jõueiding;0.8117
haad;0.8115
mustanahaline;0.8112
noomiv;0.8112
muuseas;0.8108
lõppenud;0.8104
ootama;0.8099
vähem;0.8097
kuulma;0.8097
lootustandev;0.8094
juulikuu;0.8093
natukene;0.8091
Nõmarbaleras;0.809
hääl;0.8083
koht;0.8082
aastane;0.8081
laul;0.808
pikemalt;0.808
saavutamine;0.8079
kaksekümmend;0.8069
tähendama;0.8055
juhtuma;0.8053
Libeeria;0.8051
Riina;0.8051
koosleri;0.8051
hammas;0.8046
liid;0.8045
läbilöövama;0.8043
positsioon;0.8036
üllatus;0.8034
lugu;0.8033
mees;0.8032
tutvustamine;0.8031
juhtima;0.803
vabalt;0.8029
septembrikuu;0.8028
Kreeka;0.8026
korraks;0.8026
jääma;0.8025
Tšeid;0.8024
võimalik;0.8022
märgitud;0.8022
kirjutama;0.802
Käri;0.8018
püüdma;0.8018
seeria;0.8012
Siplareer;0.8005
kuumem;0.8004
Eurokset;0.8
villalaat;0.7993
tippkümme;0.7993
lihtsam;0.7989
müügiartike;0.7981
singel;0.7979
Tael;0.7974
eilne;0.7974
stuudio;0.797
Hotsate;0.7963
lukk;0.7962
maitsetaim;0.7961
Ifidonoom;0.7956
küliiminaak;0.7954
beib;0.7953
kuu;0.7952
külaline;0.7952
lõge;0.7949
Vakset;0.7948
selge;0.7946
tütarlaps;0.7939
Jõesaar;0.7935
Saksa;0.7924
ettevaatlikum;0.7924
sõber;0.7921
seitse;0.792
Joos;0.7916
tüüpiline;0.7914
Randebu;0.7912
Laarandu;0.7902
Hellel;0.7899
rakkimigaja;0.7899
müüt;0.7894
Billboard;0.7891
mainitud;0.7886
Mäss;0.7878
Poola;0.7877
kolmas;0.7873
-lt;0.7857
käsitlema;0.7854
puhtfüüsiliselt;0.7853
hitt;0.7844
räppar;0.7838
Sassarikando;0.7835
Ekspress;0.7833
Beachis;0.7828
plaat;0.7827
suund;0.7822
Lees;0.7821
Finja;0.7811
album;0.7809
Koord;0.7807
;0.7795
vana;0.7787
Jovi;0.7786
sätt;0.7783
I;0.7781
One;0.7778
Valhoya;0.7778
paar;0.7774
madema;0.7769
Top;0.7756
EPavkai;0.7755
Hansa;0.7739
Esstefaan;0.7735
august;0.7732
parem;0.7727
SA;0.7712
Šveits;0.7707
ansambel;0.7706
tants;0.7703
narkootikum;0.769
soni;0.7681
LIFE;0.768
Hallyday;0.768
Kim;0.7678
Mill;0.7658
Anis;0.7647
Ibiza;0.7628
Heronil;0.7598
Simply;0.7595
broadca;0.7595
thing;0.7583
madonna;0.7565
Charling;0.7549
hulk;0.754
Vans;0.7536
about;0.7536
B;0.7532
amneesia;0.7531
New;0.7522
Holland;0.7504
Play;0.7497
15;0.7491
Norra;0.7483
Gibson;0.7481
Rocco;0.7458
Franklin;0.745
vanill;0.7443
Hotell;0.7442
Nato;0.7439
pill;0.7426
Bond;0.7425
sky;0.7419
Black;0.7416
Alisson;0.7397
Music;0.7383
Ants;0.7359
good;0.7338
Lions;0.7336
homme;0.7275
